# x	y	u	v	mask
  3.2118	  0.4662	  5.1671	  2.7774	  1.0000
  3.5744	  0.4662	  7.8387	 -1.9605	  0.0000
  3.9370	  0.4662	  4.8531	  3.9045	  1.0000
  4.2996	  0.4662	  4.4308	  4.1638	  1.0000
  4.6622	  0.4662	  4.8518	 15.1239	  0.0000
  5.0249	  0.4662	  2.7782	  3.6833	  1.0000
  5.3875	  0.4662	  2.5492	  3.0948	  1.0000
  5.7501	  0.4662	  2.2169	  2.4169	  1.0000
  6.1127	  0.4662	  1.3551	  2.0809	  1.0000
  6.4753	  0.4662	  8.0111	 -5.8656	  0.0000
  6.8380	  0.4662	  0.0588	  1.4440	  0.0000
  7.2006	  0.4662	  2.3189	  1.3814	  1.0000
  7.5632	  0.4662	  2.9321	  1.4819	  1.0000
  7.9258	  0.4662	  2.6689	  1.5755	  1.0000
  8.2884	  0.4662	  3.3331	  7.6118	  0.0000
  8.6511	  0.4662	  3.3615	  1.2754	  1.0000
  9.0137	  0.4662	  3.3531	  1.0968	  1.0000
