# x	y	u	v	mask
  1.7613	  0.4662	 -0.2105	 -2.0084	  1.0000
  2.1239	  0.4662	 11.5554	 -8.7149	  0.0000
  2.4865	  0.4662	 -0.4414	 -1.2522	  1.0000
  2.8492	  0.4662	 -0.5778	 -0.1720	  1.0000
  3.2118	  0.4662	 -0.3525	  0.2669	  1.0000
  3.5744	  0.4662	 -0.1411	  1.4385	  1.0000
  3.9370	  0.4662	  0.2458	  2.2257	  1.0000
  4.2996	  0.4662	  0.8366	  2.8220	  1.0000
  4.6622	  0.4662	  1.2677	  3.4517	  1.0000
  5.0249	  0.4662	  1.5706	  4.3649	  1.0000
  5.3875	  0.4662	  1.6661	  4.2656	  1.0000
  5.7501	  0.4662	  1.8915	  4.4076	  1.0000
  6.1127	  0.4662	 -3.6315	 10.7618	  0.0000
  6.4753	  0.4662	  1.5322	  3.8341	  1.0000
  6.8380	  0.4662	 -1.9369	 -3.0645	  0.0000
  7.2006	  0.4662	  0.7235	  2.8447	  1.0000
  7.5632	  0.4662	  0.4925	  1.8493	  1.0000
  7.9258	  0.4662	  0.1011	 -0.0806	  0.0000
  8.2884	  0.4662	 -0.3132	  1.1053	  1.0000
  8.6511	  0.4662	 -0.8222	  0.8351	  1.0000
  9.0137	  0.4662	 -1.1417	  0.2687	  1.0000
