# x	y	u	v	mask
  8.2884	  0.8288	 10.3474	-11.2061	  0.0000
  8.6511	  0.8288	  0.8657	 -1.3707	  1.0000
  9.0137	  0.8288	  1.4488	 -1.0861	  1.0000
  0.3108	  0.4662	  0.1208	  0.2259	  0.0000
  0.6734	  0.4662	  0.0395	  0.2656	  0.0000
  1.0361	  0.4662	 -0.0162	  0.1621	  0.0000
  1.3987	  0.4662	  0.0304	  0.1578	  0.0000
  1.7613	  0.4662	 -0.7387	 -0.2136	  1.0000
  2.1239	  0.4662	 13.7882	 -6.3906	  0.0000
  2.4865	  0.4662	 -1.0082	 -0.2812	  1.0000
  2.8492	  0.4662	 -1.2948	 -0.7972	  1.0000
  3.2118	  0.4662	 -1.0357	 -1.1033	  1.0000
  3.5744	  0.4662	 -2.1530	 -0.5217	  1.0000
  3.9370	  0.4662	 -4.6020	-14.4130	  0.0000
  4.2996	  0.4662	 -1.4673	 -0.6573	  1.0000
  4.6622	  0.4662	 -1.9423	  0.0292	  1.0000
  5.0249	  0.4662	  7.7792	 -9.5396	  0.0000
  5.3875	  0.4662	 -1.5727	  0.3471	  1.0000
  5.7501	  0.4662	 -1.4349	  0.4601	  1.0000
  6.1127	  0.4662	 -0.7547	 -0.1527	  1.0000
  6.4753	  0.4662	 -1.3129	  0.4141	  1.0000
  6.8380	  0.4662	 -0.6519	  0.3884	  1.0000
  7.2006	  0.4662	  0.0293	 -0.3960	  1.0000
  7.5632	  0.4662	  0.1034	 -0.4104	  1.0000
  7.9258	  0.4662	  0.8276	 -0.6650	  1.0000
  8.2884	  0.4662	  0.8788	 -0.8272	  1.0000
  8.6511	  0.4662	  0.9858	 -0.8126	  1.0000
  9.0137	  0.4662	  1.4827	 -0.9507	  1.0000
