# x	y	u	v	mask
  0.6734	  0.4662	 -0.0871	  0.0196	  0.0000
  1.0361	  0.4662	  1.2276	  1.2011	  1.0000
  1.3987	  0.4662	 -0.2280	 -0.1800	  0.0000
  1.7613	  0.4662	-15.0905	  3.0489	  0.0000
  2.1239	  0.4662	  8.8914	 11.7393	  0.0000
  2.4865	  0.4662	 -0.3182	  3.6681	  1.0000
  2.8492	  0.4662	 -0.6172	  4.6461	  1.0000
  3.2118	  0.4662	 -1.1681	  4.9712	  1.0000
  3.5744	  0.4662	 -1.0003	  4.6448	  1.0000
  3.9370	  0.4662	 -1.2959	  7.5699	  0.0000
  4.2996	  0.4662	 -2.1491	  4.1553	  1.0000
  4.6622	  0.4662	 -2.5694	  3.2551	  1.0000
  5.0249	  0.4662	 -2.8606	  2.6368	  1.0000
  5.3875	  0.4662	 -2.6265	  1.6490	  1.0000
  5.7501	  0.4662	 -3.5544	  5.0133	  0.0000
  6.1127	  0.4662	 -1.8571	  0.9247	  1.0000
  6.4753	  0.4662	 12.0159	 -9.1896	  0.0000
  6.8380	  0.4662	 -0.3305	  0.2506	  1.0000
  7.2006	  0.4662	  0.4024	  0.2799	  1.0000
  7.5632	  0.4662	  0.7699	  0.3186	  1.0000
  7.9258	  0.4662	  0.5795	  0.4714	  1.0000
  8.2884	  0.4662	  2.9307	  7.6958	  0.0000
  8.6511	  0.4662	  0.2720	  0.5886	  1.0000
  9.0137	  0.4662	  0.0576	  0.5851	  1.0000
