# x	y	u	v	mask
  2.8492	  0.4662	  4.0961	  0.5779	  1.0000
  3.2118	  0.4662	  4.3293	  0.9603	  1.0000
  3.5744	  0.4662	  3.1434	  2.1761	  1.0000
  3.9370	  0.4662	  2.7857	  3.0551	  1.0000
  4.2996	  0.4662	  1.8581	  3.9294	  1.0000
  4.6622	  0.4662	 -7.8656	  9.5471	  0.0000
  5.0249	  0.4662	  0.3760	  4.5034	  1.0000
  5.3875	  0.4662	 -0.2939	  3.8677	  1.0000
  5.7501	  0.4662	 -0.6837	  3.0660	  1.0000
  6.1127	  0.4662	 -0.4396	  2.1481	  1.0000
  6.4753	  0.4662	 -0.9852	  1.6917	  1.0000
  6.8380	  0.4662	 -9.0312	 -3.0546	  0.0000
  7.2006	  0.4662	 -0.3757	  0.2800	  1.0000
  7.5632	  0.4662	 -0.2831	  0.5233	  1.0000
  7.9258	  0.4662	 -7.2980	 -3.6929	  0.0000
  8.2884	  0.4662	  0.6099	  0.9205	  1.0000
  8.6511	  0.4662	  0.9068	  1.0827	  1.0000
  9.0137	  0.4662	  1.5347	  0.7454	  1.0000
