# x	y	u	v	mask
  0.3108	  4.8177	 -0.1656	 -0.6749	  1.0000
  0.6734	  4.8177	 -0.1023	 -0.9291	  1.0000
  1.0361	  4.8177	  0.3613	 -0.7862	  1.0000
  1.3987	  4.8177	  2.9812	  7.6687	  0.0000
  1.7613	  4.8177	  4.5809	 -7.8023	  0.0000
  2.1239	  4.8177	  2.1460	 -0.3793	  1.0000
  2.4865	  4.8177	  4.6287	  0.7137	  0.0000
  2.8492	  4.8177	  2.7725	  0.1007	  1.0000
  3.2118	  4.8177	  6.6197	 -1.3086	  0.0000
  3.5744	  4.8177	  1.6698	 -1.5439	  0.0000
  3.9370	  4.8177	  2.5280	 -0.2413	  1.0000
  4.2996	  4.8177	  2.2237	 -0.5913	  1.0000
  4.6622	  4.8177	  1.2317	 -1.3046	  1.0000
  5.0249	  4.8177	  1.3182	 -2.2961	  0.0000
  5.3875	  4.8177	  0.6015	 -1.9760	  0.0000
  5.7501	  4.8177	 -0.7490	  0.4376	  0.0000
  6.1127	  4.8177	 -0.0670	  0.0033	  1.0000
  6.4753	  4.8177	-14.4811	  5.5429	  0.0000
  6.8380	  4.8177	 -0.0347	  0.7704	  1.0000
  7.2006	  4.8177	  0.1396	  1.1370	  1.0000
  7.5632	  4.8177	 -0.0744	  0.9354	  1.0000
  7.9258	  4.8177	  0.4132	  0.6318	  1.0000
  8.2884	  4.8177	  0.2601	  0.4535	  1.0000
  8.6511	  4.8177	  0.4238	 -0.5322	  0.0000
  9.0137	  4.8177	  0.6159	 -7.1954	  0.0000
  0.3108	  4.4550	 -9.3898	 10.5808	  0.0000
  0.6734	  4.4550	  1.3201	 -7.7794	  0.0000
  1.0361	  4.4550	  0.0962	 -0.0939	  1.0000
  1.3987	  4.4550	  0.5265	 -0.0142	  1.0000
  1.7613	  4.4550	  2.1459	  0.4245	  0.0000
  2.1239	  4.4550	  2.0304	  0.2683	  1.0000
  2.4865	  4.4550	  2.4417	  0.5275	  1.0000
  2.8492	  4.4550	  4.7491	 -0.9476	  0.0000
  3.2118	  4.4550	 10.8326	 13.2470	  0.0000
  3.5744	  4.4550	  2.9321	  0.7960	  1.0000
  3.9370	  4.4550	  2.1057	 12.5838	  0.0000
  4.2996	  4.4550	 12.7192	-10.9412	  0.0000
  4.6622	  4.4550	  1.5167	 -0.5084	  1.0000
  5.0249	  4.4550	  1.3445	 -0.8707	  1.0000
  5.3875	  4.4550	  0.6354	 -0.3566	  0.0000
  5.7501	  4.4550	  0.1401	 -0.2747	  1.0000
  6.1127	  4.4550	 14.0867	 -8.0214	  0.0000
  6.4753	  4.4550	 -0.0795	  0.1149	  1.0000
  6.8380	  4.4550	  4.3571	  3.0123	  0.0000
  7.2006	  4.4550	 10.7401	 -2.4003	  0.0000
  7.5632	  4.4550	 -0.0195	  0.5990	  1.0000
  7.9258	  4.4550	  0.4273	  0.2936	  1.0000
  8.2884	  4.4550	  0.2564	  0.0278	  1.0000
  8.6511	  4.4550	 -0.1798	 -0.0158	  0.0000
  9.0137	  4.4550	  0.3227	 -0.3208	  0.0000
  0.3108	  4.0924	 -0.7018	  1.1901	  1.0000
  0.6734	  4.0924	 -0.5906	  0.6400	  1.0000
  1.0361	  4.0924	 -0.0638	  0.5878	  1.0000
  1.3987	  4.0924	  0.5627	 -7.8574	  0.0000
  1.7613	  4.0924	  1.0425	  0.3365	  1.0000
  2.1239	  4.0924	  1.8747	  0.7233	  1.0000
  2.4865	  4.0924	  2.5002	  0.8114	  1.0000
  2.8492	  4.0924	  3.8968	  4.1781	  0.0000
  3.2118	  4.0924	  3.5877	  0.9226	  0.0000
  3.5744	  4.0924	 14.1280	  4.6400	  0.0000
  3.9370	  4.0924	  1.7352	  0.8537	  0.0000
  4.2996	  4.0924	  2.1074	  0.4572	  0.0000
  4.6622	  4.0924	  1.3524	 -0.1600	  0.0000
  5.0249	  4.0924	 11.7174	  7.6028	  0.0000
  5.3875	  4.0924	  0.6431	 -0.4185	  1.0000
  5.7501	  4.0924	  0.2784	  0.0382	  1.0000
  6.1127	  4.0924	-13.7393	 11.1698	  0.0000
  6.4753	  4.0924	 -6.5676	 11.8701	  0.0000
  6.8380	  4.0924	  5.6426	  5.7298	  0.0000
  7.2006	  4.0924	 -9.9821	  8.9224	  0.0000
  7.5632	  4.0924	 -0.0873	  0.7118	  1.0000
  7.9258	  4.0924	  0.5230	  0.2193	  1.0000
  8.2884	  4.0924	  0.4050	 -0.0942	  1.0000
  8.6511	  4.0924	  0.7145	 -0.3370	  1.0000
  9.0137	  4.0924	  0.1864	 -0.5682	  0.0000
  0.3108	  3.7298	 -0.7325	  1.6409	  1.0000
  0.6734	  3.7298	  2.5105	  7.6909	  0.0000
  1.0361	  3.7298	  0.0369	  0.9577	  1.0000
  1.3987	  3.7298	  0.4767	  0.7625	  1.0000
  1.7613	  3.7298	  1.2610	  0.2326	  1.0000
  2.1239	  3.7298	  1.8297	  0.3451	  1.0000
  2.4865	  3.7298	  2.3740	  0.2861	  1.0000
  2.8492	  3.7298	  2.5703	  0.3424	  1.0000
  3.2118	  3.7298	  2.9537	  0.4267	  1.0000
  3.5744	  3.7298	  2.9559	  0.3297	  1.0000
  3.9370	  3.7298	  2.7850	 -7.7820	  0.0000
  4.2996	  3.7298	  1.7570	  0.9519	  0.0000
  4.6622	  3.7298	  2.1332	 -0.0485	  1.0000
  5.0249	  3.7298	 -0.5545	 -0.9210	  0.0000
  5.3875	  3.7298	 -2.7070	 -7.7207	  0.0000
  5.7501	  3.7298	 -6.5082	-11.0155	  0.0000
  6.1127	  3.7298	 10.4107	  4.4189	  0.0000
  6.4753	  3.7298	 -2.9887	  6.3679	  0.0000
  6.8380	  3.7298	  0.1595	  0.6121	  1.0000
  7.2006	  3.7298	 -7.2143	  2.7710	  0.0000
  7.5632	  3.7298	  0.4325	  0.9859	  1.0000
  7.9258	  3.7298	  0.6943	  0.1276	  1.0000
  8.2884	  3.7298	  0.5695	 -0.1642	  1.0000
  8.6511	  3.7298	  0.8575	 -0.3747	  1.0000
  9.0137	  3.7298	  0.2075	 -0.4173	  0.0000
  0.3108	  3.3672	 -7.8633	  7.8506	  0.0000
  0.6734	  3.3672	 -0.4493	  1.4186	  1.0000
  1.0361	  3.3672	 -0.1906	  1.2425	  1.0000
  1.3987	  3.3672	  0.1851	  0.9898	  1.0000
  1.7613	  3.3672	  0.8545	  0.3085	  1.0000
  2.1239	  3.3672	  1.3141	  0.5637	  1.0000
  2.4865	  3.3672	  1.7952	  0.5228	  1.0000
  2.8492	  3.3672	  2.0018	  0.7708	  1.0000
  3.2118	  3.3672	  2.5072	  0.7712	  1.0000
  3.5744	  3.3672	  2.5794	  0.7540	  1.0000
  3.9370	  3.3672	  1.5565	  2.0068	  0.0000
  4.2996	  3.3672	  1.6156	  1.0588	  0.0000
  4.6622	  3.3672	  2.2595	  0.0681	  1.0000
  5.0249	  3.3672	  0.9952	  2.2027	  0.0000
  5.3875	  3.3672	 11.2182	 12.9791	  0.0000
  5.7501	  3.3672	  0.0323	  1.6123	  0.0000
  6.1127	  3.3672	 -3.6723	-14.1632	  0.0000
  6.4753	  3.3672	  3.0972	 -0.0228	  0.0000
  6.8380	  3.3672	  0.6327	  0.9761	  1.0000
  7.2006	  3.3672	 -0.5609	 -7.8097	  0.0000
  7.5632	  3.3672	 11.5686	 -6.9545	  0.0000
  7.9258	  3.3672	  0.8631	  0.5487	  1.0000
  8.2884	  3.3672	  1.0084	  0.1354	  1.0000
  8.6511	  3.3672	  1.3362	  0.0628	  1.0000
  9.0137	  3.3672	  0.7362	 -0.2987	  1.0000
  0.3108	  3.0046	 -0.2421	  2.5488	  1.0000
  0.6734	  3.0046	 -0.2635	  1.9701	  1.0000
  1.0361	  3.0046	 -0.1508	  1.6833	  1.0000
  1.3987	  3.0046	  0.1507	  1.4770	  1.0000
  1.7613	  3.0046	  0.2526	  0.9701	  1.0000
  2.1239	  3.0046	  0.6529	  0.6678	  1.0000
  2.4865	  3.0046	  2.3829	  0.3882	  0.0000
  2.8492	  3.0046	  1.1195	  0.5079	  1.0000
  3.2118	  3.0046	  1.4659	  0.9085	  1.0000
  3.5744	  3.0046	 -2.2888	  1.2784	  0.0000
  3.9370	  3.0046	 -0.8599	-13.1513	  0.0000
  4.2996	  3.0046	  2.3420	  0.9476	  1.0000
  4.6622	  3.0046	  2.1964	  0.5188	  1.0000
  5.0249	  3.0046	  1.8657	  0.1456	  1.0000
  5.3875	  3.0046	  2.1209	  0.6364	  1.0000
  5.7501	  3.0046	  1.7713	  0.6946	  1.0000
  6.1127	  3.0046	 -7.8402	-11.1918	  0.0000
  6.4753	  3.0046	  1.2014	  0.5989	  1.0000
  6.8380	  3.0046	  0.4539	  0.8397	  1.0000
  7.2006	  3.0046	  0.4728	  0.9742	  1.0000
  7.5632	  3.0046	  0.9072	  0.8189	  1.0000
  7.9258	  3.0046	  0.5300	  0.4794	  1.0000
  8.2884	  3.0046	  0.6803	  0.0816	  1.0000
  8.6511	  3.0046	  0.1898	 -0.9712	  0.0000
  9.0137	  3.0046	  0.0533	 -0.6647	  0.0000
  0.3108	  2.6419	 -0.0610	  2.7067	  1.0000
  0.6734	  2.6419	 -0.2032	  2.0796	  1.0000
  1.0361	  2.6419	 -0.2208	  1.7359	  1.0000
  1.3987	  2.6419	 -1.0864	 -7.9026	  0.0000
  1.7613	  2.6419	 -0.5412	  0.7080	  1.0000
  2.1239	  2.6419	 -0.2942	  0.4412	  1.0000
  2.4865	  2.6419	  2.5584	 -6.9452	  0.0000
  2.8492	  2.6419	 -0.2442	  0.0902	  1.0000
  3.2118	  2.6419	  0.0547	  0.6112	  1.0000
  3.5744	  2.6419	  0.3662	  0.7450	  1.0000
  3.9370	  2.6419	  2.1746	  3.0289	  0.0000
  4.2996	  2.6419	  4.0952	  3.5846	  0.0000
  4.6622	  2.6419	  1.6640	  0.5745	  1.0000
  5.0249	  2.6419	  2.0836	  0.1075	  1.0000
  5.3875	  2.6419	  2.6145	  0.3687	  1.0000
  5.7501	  2.6419	  2.4204	  0.3373	  1.0000
  6.1127	  2.6419	  2.1619	  0.4436	  1.0000
  6.4753	  2.6419	  9.2021	  7.7514	  0.0000
  6.8380	  2.6419	  1.5031	  0.6002	  1.0000
  7.2006	  2.6419	  1.4173	  0.7350	  1.0000
  7.5632	  2.6419	  1.4349	  0.7823	  1.0000
  7.9258	  2.6419	  0.8760	  0.6548	  1.0000
  8.2884	  2.6419	  1.0284	  0.2642	  1.0000
  8.6511	  2.6419	  1.2218	 -0.0225	  1.0000
  9.0137	  2.6419	  0.0761	 -0.7332	  0.0000
  0.3108	  2.2793	  4.5092	  7.6276	  0.0000
  0.6734	  2.2793	 -0.1768	  1.2632	  1.0000
  1.0361	  2.2793	 -0.3598	  1.0865	  1.0000
  1.3987	  2.2793	 -0.5147	  0.9289	  1.0000
  1.7613	  2.2793	 -1.1806	  0.3668	  1.0000
  2.1239	  2.2793	 -1.1314	  0.4339	  1.0000
  2.4865	  2.2793	 -0.1053	 -0.1128	  0.0000
  2.8492	  2.2793	  1.9749	  1.1330	  0.0000
  3.2118	  2.2793	  1.9897	  7.7418	  0.0000
  3.5744	  2.2793	 -0.2283	  1.2810	  1.0000
  3.9370	  2.2793	  0.2434	  1.4191	  1.0000
  4.2996	  2.2793	  1.4119	  2.2743	  0.0000
  4.6622	  2.2793	 -0.7286	  2.0129	  0.0000
  5.0249	  2.2793	  2.4131	  0.9632	  1.0000
  5.3875	  2.2793	  9.7730	-10.7306	  0.0000
  5.7501	  2.2793	  2.8753	  0.7325	  1.0000
  6.1127	  2.2793	  7.5719	  0.1967	  0.0000
  6.4753	  2.2793	  2.8551	  0.8185	  1.0000
  6.8380	  2.2793	-10.5304	  9.4681	  0.0000
  7.2006	  2.2793	  1.7679	  0.7110	  1.0000
  7.5632	  2.2793	 13.4644	 10.5535	  0.0000
  7.9258	  2.2793	-11.4216	 10.8581	  0.0000
  8.2884	  2.2793	  1.3728	  0.4044	  1.0000
  8.6511	  2.2793	 14.2101	 -9.7918	  0.0000
  9.0137	  2.2793	  0.4774	 -0.0194	  0.0000
  0.3108	  1.9167	  5.6827	  7.7588	  0.0000
  0.6734	  1.9167	 -7.5844	  7.6389	  0.0000
  1.0361	  1.9167	  3.5278	  7.5853	  0.0000
  1.3987	  1.9167	 -0.7774	  0.7847	  1.0000
  1.7613	  1.9167	 -1.8414	  0.3490	  1.0000
  2.1239	  1.9167	 -1.9840	  0.4873	  1.0000
  2.4865	  1.9167	 -1.0743	  6.2487	  0.0000
  2.8492	  1.9167	 -7.9870	  4.7782	  0.0000
  3.2118	  1.9167	 -1.6888	  1.1476	  1.0000
  3.5744	  1.9167	 -1.1773	  1.3630	  1.0000
  3.9370	  1.9167	 -0.3058	  1.6225	  1.0000
  4.2996	  1.9167	  0.4308	  7.7035	  0.0000
  4.6622	  1.9167	  1.7488	  1.4472	  1.0000
  5.0249	  1.9167	  2.6556	  1.2956	  1.0000
  5.3875	  1.9167	  7.3992	  7.6657	  0.0000
  5.7501	  1.9167	  3.2921	  1.0164	  1.0000
  6.1127	  1.9167	  3.3705	  1.1599	  1.0000
  6.4753	  1.9167	 12.9419	-13.3068	  0.0000
  6.8380	  1.9167	  2.4546	  1.3054	  1.0000
  7.2006	  1.9167	  2.0259	  1.3252	  1.0000
  7.5632	  1.9167	 -7.6586	 -7.4136	  0.0000
  7.9258	  1.9167	  1.2292	  1.0085	  1.0000
  8.2884	  1.9167	  1.3223	  0.6671	  1.0000
  8.6511	  1.9167	  0.2197	 -0.7086	  0.0000
  9.0137	  1.9167	  0.0440	 -0.4921	  0.0000
  0.3108	  1.5541	  0.4873	  0.5599	  1.0000
  0.6734	  1.5541	 -0.2074	  0.4729	  1.0000
  1.0361	  1.5541	 -0.7039	  0.3528	  1.0000
  1.3987	  1.5541	 -1.1766	  0.2472	  1.0000
  1.7613	  1.5541	 -2.4840	 -0.1965	  1.0000
  2.1239	  1.5541	 -2.7898	  0.0192	  1.0000
  2.4865	  1.5541	-13.3596	 -1.5100	  0.0000
  2.8492	  1.5541	-13.8031	-10.2164	  0.0000
  3.2118	  1.5541	 -2.8707	  1.1044	  1.0000
  3.5744	  1.5541	 -2.4452	  1.1121	  1.0000
  3.9370	  1.5541	 -1.4500	  1.4552	  1.0000
  4.2996	  1.5541	 -3.1828	  5.7656	  0.0000
  4.6622	  1.5541	  1.0262	  1.4387	  1.0000
  5.0249	  1.5541	  2.3379	  1.7555	  1.0000
  5.3875	  1.5541	  3.3606	  1.7460	  1.0000
  5.7501	  1.5541	  3.4504	  1.3881	  1.0000
  6.1127	  1.5541	  3.8091	  1.8256	  1.0000
  6.4753	  1.5541	  3.5350	  1.6874	  1.0000
  6.8380	  1.5541	  7.9742	  6.6519	  0.0000
  7.2006	  1.5541	  3.9025	 13.2058	  0.0000
  7.5632	  1.5541	 -8.0647	  7.8472	  0.0000
  7.9258	  1.5541	  7.6826	 -6.9434	  0.0000
  8.2884	  1.5541	  0.1528	 -0.6645	  0.0000
  8.6511	  1.5541	  1.5758	  0.4500	  1.0000
  9.0137	  1.5541	  1.7110	  0.3006	  1.0000
  0.3108	  1.1915	  7.5407	 -7.8218	  0.0000
  0.6734	  1.1915	  5.2019	 -6.4221	  0.0000
  1.0361	  1.1915	 -5.5635	 -6.1352	  0.0000
  1.3987	  1.1915	  0.0071	 -0.7400	  0.0000
  1.7613	  1.1915	 -2.7724	 -0.1336	  1.0000
  2.1239	  1.1915	 -3.1088	  0.2383	  1.0000
  2.4865	  1.1915	 -3.5461	  0.3134	  1.0000
  2.8492	  1.1915	 -3.8601	  0.4019	  1.0000
  3.2118	  1.1915	 -3.4218	  1.2947	  1.0000
  3.5744	  1.1915	 -3.0133	  1.3029	  1.0000
  3.9370	  1.1915	 -1.8299	  1.5577	  1.0000
  4.2996	  1.1915	  9.0477	 10.8557	  0.0000
  4.6622	  1.1915	  0.8847	  1.5383	  1.0000
  5.0249	  1.1915	  2.3463	  1.9213	  1.0000
  5.3875	  1.1915	  3.3721	  1.7978	  1.0000
  5.7501	  1.1915	  3.5501	  1.4623	  1.0000
  6.1127	  1.1915	  3.9690	  1.9622	  1.0000
  6.4753	  1.1915	  3.6424	  1.7549	  1.0000
  6.8380	  1.1915	  3.1519	  2.0179	  1.0000
  7.2006	  1.1915	  2.6717	  2.0925	  1.0000
  7.5632	  1.1915	  2.1159	  1.3066	  1.0000
  7.9258	  1.1915	  1.7246	  1.3784	  1.0000
  8.2884	  1.1915	  1.7994	  0.9538	  1.0000
  8.6511	  1.1915	  1.6687	  0.4946	  1.0000
  9.0137	  1.1915	  1.8633	  0.3585	  1.0000
  0.3108	  0.8288	  0.2303	 -0.5482	  0.0000
  0.6734	  0.8288	 -0.0146	 -0.5387	  0.0000
  1.0361	  0.8288	 -0.7866	 -0.1072	  1.0000
  1.3987	  0.8288	 -0.0874	 -0.6395	  0.0000
  1.7613	  0.8288	 -5.0297	  4.2122	  0.0000
  2.1239	  0.8288	 -3.7050	  0.0318	  1.0000
  2.4865	  0.8288	 -4.1970	  0.1090	  1.0000
  2.8492	  0.8288	 -4.5775	  0.1722	  1.0000
  3.2118	  0.8288	 -4.1631	  1.1536	  1.0000
  3.5744	  0.8288	 -3.7192	  1.0935	  1.0000
  3.9370	  0.8288	 -2.3672	  1.3742	  1.0000
  4.2996	  0.8288	 -0.5578	  2.1578	  1.0000
  4.6622	  0.8288	  0.6275	  1.9088	  1.0000
  5.0249	  0.8288	 11.4414	  7.7264	  0.0000
  5.3875	  0.8288	  3.2745	  2.3017	  1.0000
  5.7501	  0.8288	  3.8294	  1.6936	  1.0000
  6.1127	  0.8288	  4.2645	  2.3543	  1.0000
  6.4753	  0.8288	  3.5530	  1.8257	  1.0000
  6.8380	  0.8288	  3.5700	  1.5244	  1.0000
  7.2006	  0.8288	  3.0471	  1.6175	  1.0000
  7.5632	  0.8288	  2.5542	 -8.7470	  0.0000
  7.9258	  0.8288	  5.6075	  7.3999	  0.0000
  8.2884	  0.8288	  1.4964	  0.7632	  1.0000
  8.6511	  0.8288	  1.2724	  0.1312	  1.0000
  9.0137	  0.8288	  1.9966	  0.3800	  1.0000
  0.3108	  0.4662	  0.0602	 -0.4814	  0.0000
  0.6734	  0.4662	  0.0195	 -0.5068	  0.0000
  1.0361	  0.4662	  0.0254	 -0.6637	  0.0000
  1.3987	  0.4662	 -1.7797	 -0.9833	  1.0000
  1.7613	  0.4662	 -3.4292	 -1.1929	  1.0000
