# x	y	u	v	mask
  0.6734	  0.4662	  0.1550	 -0.3398	  0.0000
  1.0361	  0.4662	  0.1339	 -0.5251	  0.0000
  1.3987	  0.4662	 -0.3885	 -0.0141	  0.0000
  1.7613	  0.4662	 -2.1863	  0.1095	  1.0000
  2.1239	  0.4662	 -2.6165	  0.4551	  1.0000
  2.4865	  0.4662	 -2.4185	  0.4365	  1.0000
  2.8492	  0.4662	 -2.4541	  0.7533	  1.0000
  3.2118	  0.4662	 -1.8275	  0.2738	  1.0000
  3.5744	  0.4662	 -7.5961	  1.0327	  0.0000
  3.9370	  0.4662	 -0.3542	  0.5439	  1.0000
  4.2996	  0.4662	  0.7811	 -0.0970	  1.0000
  4.6622	  0.4662	  1.2123	  0.6419	  1.0000
  5.0249	  0.4662	  1.2624	  1.2866	  1.0000
  5.3875	  0.4662	  1.6441	  1.2215	  1.0000
  5.7501	  0.4662	  9.0654	 12.5662	  0.0000
  6.1127	  0.4662	  1.8074	  1.8276	  1.0000
  6.4753	  0.4662	  1.9866	  1.2634	  1.0000
  6.8380	  0.4662	  1.4170	  1.4758	  1.0000
  7.2006	  0.4662	  4.7914	 -3.1460	  0.0000
  7.5632	  0.4662	  1.1063	  0.1267	  1.0000
  7.9258	  0.4662	  0.4289	  0.0722	  1.0000
  8.2884	  0.4662	  0.1946	 -0.5278	  1.0000
  8.6511	  0.4662	 -0.0279	 -0.4796	  1.0000
  9.0137	  0.4662	 -0.6294	 -0.2044	  1.0000
