# x	y	u	v	mask
  3.2118	  5.9055	 -2.3920	 -2.2661	  1.0000
  3.5744	  5.9055	 -2.4534	 -1.4114	  1.0000
  3.9370	  5.9055	 -3.4513	 -0.9407	  1.0000
  4.2996	  5.9055	 -9.9052	-13.5316	  0.0000
  4.6622	  5.9055	 -3.9495	 -0.4526	  1.0000
  5.0249	  5.9055	-13.4739	 15.2445	  0.0000
  5.3875	  5.9055	 -3.4212	  0.1964	  1.0000
  5.7501	  5.9055	-13.6192	 13.9457	  0.0000
  6.1127	  5.9055	  5.1129	 -8.4071	  0.0000
  6.4753	  5.9055	 -1.1967	 -0.1236	  1.0000
  6.8380	  5.9055	 -0.6932	 -0.2339	  1.0000
  7.2006	  5.9055	 -0.0541	 -0.7481	  1.0000
  7.5632	  5.9055	  0.1876	 -0.5841	  1.0000
  7.9258	  5.9055	  0.0264	 -1.1984	  1.0000
  8.2884	  5.9055	  0.2340	 -1.3830	  1.0000
  8.6511	  5.9055	 -0.1003	 -1.2876	  1.0000
  9.0137	  5.9055	 -0.2152	 -1.4531	  1.0000
  0.3108	  5.5429	  2.5597	 -3.0815	  0.0000
  0.6734	  5.5429	  0.1739	 -3.6308	  0.0000
  1.0361	  5.5429	  0.1819	 -1.4371	  1.0000
  1.3987	  5.5429	  1.4134	 -7.6642	  0.0000
  1.7613	  5.5429	 -0.0823	 -1.2345	  1.0000
  2.1239	  5.5429	  0.0059	 -4.4176	  0.0000
  2.4865	  5.5429	 -0.1980	 -1.9640	  1.0000
  2.8492	  5.5429	 -0.8204	 -2.2151	  1.0000
  3.2118	  5.5429	 -1.8868	 -4.0297	  0.0000
  3.5744	  5.5429	 -2.2030	 -1.3358	  1.0000
  3.9370	  5.5429	 -1.5365	 -7.6053	  0.0000
  4.2996	  5.5429	-14.0021	  9.7371	  0.0000
  4.6622	  5.5429	 -3.9178	 -0.5118	  1.0000
  5.0249	  5.5429	 -3.9366	 -0.8709	  1.0000
  5.3875	  5.5429	 -2.7568	 -0.6330	  0.0000
  5.7501	  5.5429	 -2.4569	  0.1690	  1.0000
  6.1127	  5.5429	 -1.9168	 -0.1786	  1.0000
  6.4753	  5.5429	 -5.8410	  7.5515	  0.0000
  6.8380	  5.5429	 -0.4233	 -0.5103	  1.0000
  7.2006	  5.5429	  7.8076	 -5.5421	  0.0000
  7.5632	  5.5429	  0.2606	 -0.6135	  0.0000
  7.9258	  5.5429	  0.3240	 -1.4483	  1.0000
  8.2884	  5.5429	  0.2875	 -0.5529	  0.0000
  8.6511	  5.5429	  0.3255	 -0.6228	  0.0000
  9.0137	  5.5429	 -6.0548	  0.4233	  0.0000
  0.3108	  5.1803	  7.5165	 -2.1108	  0.0000
  0.6734	  5.1803	  0.5902	  3.4146	  0.0000
  1.0361	  5.1803	  0.9040	 -2.1371	  1.0000
  1.3987	  5.1803	  1.1805	 -1.9952	  1.0000
  1.7613	  5.1803	 14.0509	 -7.7686	  0.0000
  2.1239	  5.1803	  0.4789	 -1.9095	  1.0000
  2.4865	  5.1803	 11.1151	  7.0998	  0.0000
  2.8492	  5.1803	 10.8403	 13.2435	  0.0000
  3.2118	  5.1803	 -1.9123	 -3.6413	  0.0000
  3.5744	  5.1803	 -2.1765	 -2.6040	  0.0000
  3.9370	  5.1803	 -2.4115	 -1.9274	  0.0000
  4.2996	  5.1803	 -3.1614	 -0.8744	  1.0000
  4.6622	  5.1803	 -3.5150	 -0.2422	  1.0000
  5.0249	  5.1803	 -3.2900	 -0.2226	  1.0000
  5.3875	  5.1803	 -2.8808	  0.4327	  1.0000
  5.7501	  5.1803	 -3.6898	 -0.1992	  0.0000
  6.1127	  5.1803	 -1.6401	 -7.6935	  0.0000
  6.4753	  5.1803	 -0.7575	 -0.1744	  1.0000
  6.8380	  5.1803	 -4.0027	 -0.4047	  0.0000
  7.2006	  5.1803	  0.8957	 -1.3221	  1.0000
  7.5632	  5.1803	 -0.0264	 -0.5646	  0.0000
  7.9258	  5.1803	  0.3930	 -0.6242	  0.0000
  8.2884	  5.1803	  1.0670	 -2.4296	  1.0000
  8.6511	  5.1803	  0.8022	 -2.1896	  1.0000
  9.0137	  5.1803	  0.9019	 -2.5053	  1.0000
  0.3108	  4.8177	  0.9296	 -1.2989	  1.0000
  0.6734	  4.8177	  1.5078	  3.0832	  0.0000
  1.0361	  4.8177	  5.2450	  8.2381	  0.0000
  1.3987	  4.8177	  0.0062	 -5.0322	  0.0000
  1.7613	  4.8177	  0.7381	 -1.0886	  1.0000
  2.1239	  4.8177	 -0.6410	 -4.6986	  0.0000
  2.4865	  4.8177	  0.6022	 -1.3240	  1.0000
  2.8492	  4.8177	 -0.6245	 -1.8762	  0.0000
  3.2118	  4.8177	 -0.5003	 -0.9918	  1.0000
  3.5744	  4.8177	 -0.8672	 -0.4951	  1.0000
  3.9370	  4.8177	 -5.5742	-10.7958	  0.0000
  4.2996	  4.8177	 -2.5325	 -0.4386	  1.0000
  4.6622	  4.8177	 -3.7866	  0.4393	  0.0000
  5.0249	  4.8177	 -3.0995	  0.2735	  1.0000
  5.3875	  4.8177	 -3.1682	  0.4930	  1.0000
  5.7501	  4.8177	 -2.9003	  0.6729	  1.0000
  6.1127	  4.8177	 -4.1919	  1.3557	  0.0000
  6.4753	  4.8177	 -1.3229	 -0.2114	  1.0000
  6.8380	  4.8177	 -3.0008	  0.8983	  0.0000
  7.2006	  4.8177	  0.4553	 -1.6168	  1.0000
  7.5632	  4.8177	  0.5991	 -1.6753	  1.0000
  7.9258	  4.8177	  0.3676	 -0.6351	  0.0000
  8.2884	  4.8177	  0.4574	 -0.5831	  0.0000
  8.6511	  4.8177	  0.8766	 -2.1219	  1.0000
  9.0137	  4.8177	  0.9985	 -2.3969	  1.0000
  0.3108	  4.4550	  1.1076	 -0.9333	  1.0000
  0.6734	  4.4550	 -6.3888	 -7.6412	  0.0000
  1.0361	  4.4550	-15.1803	 10.9470	  0.0000
  1.3987	  4.4550	  1.1302	 -1.0361	  1.0000
  1.7613	  4.4550	 -0.1654	 -4.8240	  0.0000
  2.1239	  4.4550	  0.7703	 -0.8734	  1.0000
  2.4865	  4.4550	  0.7384	 -1.1278	  1.0000
  2.8492	  4.4550	  0.6416	 -0.8611	  1.0000
  3.2118	  4.4550	 -0.0732	 -0.4981	  1.0000
  3.5744	  4.4550	 -0.0568	 -0.1916	  1.0000
  3.9370	  4.4550	 -1.2272	 -0.1735	  1.0000
  4.2996	  4.4550	 -4.2460	 -1.1051	  0.0000
  4.6622	  4.4550	 -2.3006	  0.3434	  1.0000
  5.0249	  4.4550	 -3.8507	  0.0143	  0.0000
  5.3875	  4.4550	-13.5754	 -7.7188	  0.0000
  5.7501	  4.4550	 -2.1175	  0.4295	  1.0000
  6.1127	  4.4550	 -1.4534	 -0.0969	  1.0000
  6.4753	  4.4550	 13.3818	 -7.1896	  0.0000
  6.8380	  4.4550	 -2.9793	 -0.2278	  0.0000
  7.2006	  4.4550	  0.6639	 -1.5235	  1.0000
  7.5632	  4.4550	  0.6318	 -1.5465	  1.0000
  7.9258	  4.4550	  0.4924	 -1.9345	  1.0000
  8.2884	  4.4550	  9.6317	-13.5701	  0.0000
  8.6511	  4.4550	  0.8345	 -1.8642	  1.0000
  9.0137	  4.4550	  1.0363	 -2.0301	  1.0000
  0.3108	  4.0924	  7.5678	 -7.7124	  0.0000
  0.6734	  4.0924	  0.5359	 -7.7255	  0.0000
  1.0361	  4.0924	 10.8740	 -2.4930	  0.0000
  1.3987	  4.0924	  1.2707	 -0.2583	  1.0000
  1.7613	  4.0924	  0.6808	  0.2419	  1.0000
  2.1239	  4.0924	 -4.8178	-10.1047	  0.0000
  2.4865	  4.0924	  0.9323	 -0.1843	  1.0000
  2.8492	  4.0924	 -1.0896	 -3.2384	  0.0000
  3.2118	  4.0924	 -1.5274	 -2.6894	  0.0000
  3.5744	  4.0924	 -2.3293	 -2.2209	  0.0000
  3.9370	  4.0924	  7.5997	  5.6599	  0.0000
  4.2996	  4.0924	 -1.1440	  0.3345	  1.0000
  4.6622	  4.0924	 -4.5558	 -7.6586	  0.0000
  5.0249	  4.0924	 -1.9802	  0.8945	  1.0000
  5.3875	  4.0924	  5.4694	  9.1181	  0.0000
  5.7501	  4.0924	 -2.1212	  0.7814	  1.0000
  6.1127	  4.0924	  6.1079	  7.5565	  0.0000
  6.4753	  4.0924	 -6.1249	  4.8704	  0.0000
  6.8380	  4.0924	 -2.5971	  0.1097	  0.0000
  7.2006	  4.0924	  4.4728	-12.4709	  0.0000
  7.5632	  4.0924	  0.1182	 -1.5261	  1.0000
  7.9258	  4.0924	  7.7568	 -7.7672	  0.0000
  8.2884	  4.0924	  7.3272	 -6.0554	  0.0000
  8.6511	  4.0924	  0.6117	 -0.7823	  0.0000
  9.0137	  4.0924	 -2.5545	 -7.7910	  0.0000
  0.3108	  3.7298	  0.8477	  0.7660	  1.0000
  0.6734	  3.7298	  0.0416	 -0.4102	  0.0000
  1.0361	  3.7298	  0.0994	  0.1771	  1.0000
  1.3987	  3.7298	  0.4472	  0.0447	  1.0000
  1.7613	  3.7298	 -0.2416	  0.1594	  1.0000
  2.1239	  3.7298	 -0.0045	  0.0443	  1.0000
  2.4865	  3.7298	 11.4131	 10.9581	  0.0000
  2.8492	  3.7298	  1.4536	  7.5725	  0.0000
  3.2118	  3.7298	 -0.2424	 -0.1873	  1.0000
  3.5744	  3.7298	  7.6477	  5.3220	  0.0000
  3.9370	  3.7298	  5.6549	  8.9227	  0.0000
  4.2996	  3.7298	  4.4882	 -2.5718	  0.0000
  4.6622	  3.7298	 -2.0062	  0.3632	  1.0000
  5.0249	  3.7298	 -2.1820	  0.8198	  1.0000
  5.3875	  3.7298	 -1.9511	  0.3755	  1.0000
  5.7501	  3.7298	 -8.3993	  7.7325	  0.0000
  6.1127	  3.7298	 -4.8475	  0.9000	  0.0000
  6.4753	  3.7298	 -1.6408	 -0.3520	  1.0000
  6.8380	  3.7298	 -3.5281	  0.1483	  0.0000
  7.2006	  3.7298	 -1.2361	 -4.7442	  0.0000
  7.5632	  3.7298	  0.2847	 -0.7651	  1.0000
  7.9258	  3.7298	  0.0917	 -0.7440	  1.0000
  8.2884	  3.7298	  0.7944	 -0.7421	  0.0000
  8.6511	  3.7298	  0.1753	  0.2201	  0.0000
  9.0137	  3.7298	  0.2144	 -0.3200	  0.0000
  0.3108	  3.3672	  6.3135	  7.7440	  0.0000
  0.6734	  3.3672	  0.3646	  0.6612	  1.0000
  1.0361	  3.3672	 -0.1110	  0.3160	  1.0000
  1.3987	  3.3672	  0.2563	  0.1398	  1.0000
  1.7613	  3.3672	 -0.4621	  0.1550	  1.0000
  2.1239	  3.3672	-14.1650	  3.2709	  0.0000
  2.4865	  3.3672	  3.1839	 -5.0764	  0.0000
  2.8492	  3.3672	 -1.5645	 -2.5782	  0.0000
  3.2118	  3.3672	  2.5634	 -7.8631	  0.0000
  3.5744	  3.3672	 -2.0518	 -0.8473	  0.0000
  3.9370	  3.3672	 -1.1394	  0.8894	  1.0000
  4.2996	  3.3672	 -1.7256	  0.3971	  1.0000
  4.6622	  3.3672	  4.7076	  4.1332	  0.0000
  5.0249	  3.3672	 -8.2013	  7.6573	  0.0000
  5.3875	  3.3672	 -2.3457	  0.0870	  1.0000
  5.7501	  3.3672	 -3.1838	  0.3386	  0.0000
  6.1127	  3.3672	 10.9204	 -1.4644	  0.0000
  6.4753	  3.3672	  7.6745	 -2.6493	  0.0000
  6.8380	  3.3672	 -3.8252	  0.1167	  0.0000
  7.2006	  3.3672	  0.1191	 -1.0855	  1.0000
  7.5632	  3.3672	 -2.2271	 -1.2459	  0.0000
  7.9258	  3.3672	  0.4042	 -0.4679	  1.0000
  8.2884	  3.3672	  0.0705	 -0.1418	  0.0000
  8.6511	  3.3672	 -3.2973	  7.7851	  0.0000
  9.0137	  3.3672	  1.6300	 -0.4017	  1.0000
  0.3108	  3.0046	  1.4847	  1.1730	  1.0000
  0.6734	  3.0046	  1.3439	  1.1283	  1.0000
  1.0361	  3.0046	 -5.3706	  7.5356	  0.0000
  1.3987	  3.0046	 10.0918	  3.5999	  0.0000
  1.7613	  3.0046	  0.1052	  0.4294	  1.0000
  2.1239	  3.0046	 -0.1135	  0.1295	  1.0000
  2.4865	  3.0046	 -0.3765	 -0.1317	  1.0000
  2.8492	  3.0046	-11.6735	 10.0771	  0.0000
  3.2118	  3.0046	 10.2956	  8.3119	  0.0000
  3.5744	  3.0046	 -3.0822	  0.0467	  0.0000
  3.9370	  3.0046	 -1.6929	  1.3681	  1.0000
  4.2996	  3.0046	 -1.9295	  0.7239	  1.0000
  4.6622	  3.0046	 -1.7792	 -0.4442	  0.0000
  5.0249	  3.0046	  3.6291	 13.6783	  0.0000
  5.3875	  3.0046	 -2.5968	  0.2097	  1.0000
  5.7501	  3.0046	 -2.8805	  0.1837	  1.0000
  6.1127	  3.0046	-13.5325	  7.9035	  0.0000
  6.4753	  3.0046	 -2.0122	 -0.7733	  1.0000
  6.8380	  3.0046	 -3.6838	  0.5727	  0.0000
  7.2006	  3.0046	-13.4107	  1.2701	  0.0000
  7.5632	  3.0046	 -2.5563	 -0.9918	  0.0000
  7.9258	  3.0046	  0.0814	  0.2966	  1.0000
  8.2884	  3.0046	 -1.4486	 -1.4985	  0.0000
  8.6511	  3.0046	  0.7252	  0.6063	  1.0000
  9.0137	  3.0046	  1.1687	  0.7891	  1.0000
  0.3108	  2.6419	  0.8866	  1.8267	  1.0000
  0.6734	  2.6419	 -1.7120	 10.9493	  0.0000
  1.0361	  2.6419	  0.2433	  1.1912	  1.0000
  1.3987	  2.6419	 -3.2183	 -5.6692	  0.0000
  1.7613	  2.6419	 -0.1933	  0.7119	  1.0000
  2.1239	  2.6419	 -0.2301	  0.5971	  1.0000
  2.4865	  2.6419	 -0.0773	 -7.6978	  0.0000
  2.8492	  2.6419	 -0.5173	  0.9057	  1.0000
  3.2118	  2.6419	 -1.5593	 -1.4700	  0.0000
  3.5744	  2.6419	 -3.1379	 -7.6794	  0.0000
  3.9370	  2.6419	 -1.5146	  2.0155	  1.0000
  4.2996	  2.6419	 -1.9508	  1.1219	  1.0000
  4.6622	  2.6419	 -2.6559	  0.9261	  1.0000
  5.0249	  2.6419	 -2.8642	  0.5554	  1.0000
  5.3875	  2.6419	-14.3069	-13.9169	  0.0000
  5.7501	  2.6419	 -4.2024	 -7.6125	  0.0000
  6.1127	  2.6419	 -4.5060	  0.9511	  0.0000
  6.4753	  2.6419	  5.3977	 -5.7283	  0.0000
  6.8380	  2.6419	 -3.4821	  0.3511	  0.0000
  7.2006	  2.6419	 11.4269	 11.5382	  0.0000
  7.5632	  2.6419	 -2.5654	  1.1597	  0.0000
  7.9258	  2.6419	  6.1300	  7.7937	  0.0000
  8.2884	  2.6419	  0.3171	  1.1205	  1.0000
  8.6511	  2.6419	 -7.8021	 10.3585	  0.0000
  9.0137	  2.6419	  0.8915	  1.4310	  1.0000
  0.3108	  2.2793	  1.0648	  1.7408	  1.0000
  0.6734	  2.2793	  0.6680	  1.3373	  1.0000
  1.0361	  2.2793	  0.2006	  0.9711	  1.0000
  1.3987	  2.2793	  0.0523	  0.3599	  1.0000
  1.7613	  2.2793	 -0.7854	  0.1611	  1.0000
  2.1239	  2.2793	  0.5490	 -3.5108	  0.0000
  2.4865	  2.2793	  0.5987	 -2.9204	  0.0000
  2.8492	  2.2793	 -1.3231	  0.3225	  1.0000
  3.2118	  2.2793	-14.1909	 -2.5151	  0.0000
  3.5744	  2.2793	 -2.4929	 -0.1056	  0.0000
  3.9370	  2.2793	 -1.9687	  1.7763	  1.0000
  4.2996	  2.2793	 -2.4059	  0.9753	  1.0000
  4.6622	  2.2793	 -3.3311	  0.9403	  0.0000
  5.0249	  2.2793	 -3.1411	  0.1739	  1.0000
  5.3875	  2.2793	-13.0439	 -0.6428	  0.0000
  5.7501	  2.2793	 -4.4831	  1.0584	  0.0000
  6.1127	  2.2793	-11.1263	-12.7172	  0.0000
  6.4753	  2.2793	 -3.8270	  0.5766	  0.0000
  6.8380	  2.2793	 -1.1449	 -0.5857	  1.0000
  7.2006	  2.2793	 -0.7099	 -0.4342	  1.0000
  7.5632	  2.2793	 -0.2028	  0.7265	  1.0000
  7.9258	  2.2793	  6.5255	-11.9335	  0.0000
  8.2884	  2.2793	  0.3730	  1.2555	  1.0000
  8.6511	  2.2793	 12.0117	 11.7020	  0.0000
  9.0137	  2.2793	  0.9555	  1.4978	  1.0000
  0.3108	  1.9167	  3.1029	  7.7079	  0.0000
  0.6734	  1.9167	  1.1792	  1.0317	  1.0000
  1.0361	  1.9167	  0.9722	  0.7017	  1.0000
  1.3987	  1.9167	  0.4917	  0.3132	  1.0000
  1.7613	  1.9167	  9.1923	  3.9925	  0.0000
  2.1239	  1.9167	 -0.1307	  0.8667	  1.0000
  2.4865	  1.9167	 -0.4810	  0.6493	  1.0000
  2.8492	  1.9167	 -0.8475	  1.0804	  1.0000
  3.2118	  1.9167	 -1.1342	  1.2488	  1.0000
  3.5744	  1.9167	 -2.6495	  1.0642	  0.0000
  3.9370	  1.9167	 -3.5137	  0.8735	  0.0000
  4.2996	  1.9167	 -2.5318	  1.1836	  1.0000
  4.6622	  1.9167	-13.0090	  7.5812	  0.0000
  5.0249	  1.9167	-12.1356	  9.5277	  0.0000
  5.3875	  1.9167	  1.5554	-13.4152	  0.0000
  5.7501	  1.9167	 -3.2530	 -0.3517	  1.0000
  6.1127	  1.9167	  7.7444	-12.4178	  0.0000
  6.4753	  1.9167	 -2.4598	 -0.6697	  1.0000
  6.8380	  1.9167	 -2.2455	  0.0265	  0.0000
  7.2006	  1.9167	 -1.0695	 -0.3184	  1.0000
  7.5632	  1.9167	 -0.3740	  0.5913	  1.0000
  7.9258	  1.9167	 -0.0431	  0.8943	  1.0000
  8.2884	  1.9167	 -7.6810	  7.8175	  0.0000
  8.6511	  1.9167	  6.7705	  5.2113	  0.0000
  9.0137	  1.9167	 -0.1449	 -0.4249	  0.0000
  0.3108	  1.5541	  1.2918	  0.6505	  1.0000
  0.6734	  1.5541	  0.8062	  0.6407	  1.0000
  1.0361	  1.5541	  0.6511	  0.4393	  1.0000
  1.3987	  1.5541	  0.2147	  0.1461	  1.0000
  1.7613	  1.5541	 -4.5880	  0.6503	  0.0000
  2.1239	  1.5541	 -0.8079	 -9.6718	  0.0000
  2.4865	  1.5541	 -0.8115	  0.6827	  1.0000
  2.8492	  1.5541	 -0.6523	  1.3496	  1.0000
  3.2118	  1.5541	  7.9674	 14.8827	  0.0000
  3.5744	  1.5541	 -1.5184	  2.0621	  1.0000
  3.9370	  1.5541	 -1.4960	  2.4541	  1.0000
  4.2996	  1.5541	 -3.7359	  1.0253	  0.0000
  4.6622	  1.5541	  7.0751	  1.4590	  0.0000
  5.0249	  1.5541	 -2.5886	  0.2970	  1.0000
  5.3875	  1.5541	 -3.7124	  0.9785	  0.0000
  5.7501	  1.5541	 -3.7852	  0.7972	  0.0000
  6.1127	  1.5541	 -2.0770	 -0.9535	  1.0000
  6.4753	  1.5541	 -1.8178	 -0.9950	  1.0000
  6.8380	  1.5541	 -0.6771	 -0.3978	  1.0000
  7.2006	  1.5541	 -0.3804	 -0.2884	  1.0000
  7.5632	  1.5541	  0.0513	  0.7462	  1.0000
  7.9258	  1.5541	  0.3572	  0.9805	  1.0000
  8.2884	  1.5541	  3.4700	 -7.7169	  0.0000
  8.6511	  1.5541	  0.6039	  1.3045	  1.0000
  9.0137	  1.5541	  0.1706	 -0.2145	  0.0000
  0.3108	  1.1915	  1.6595	  0.2607	  1.0000
  0.6734	  1.1915	 -0.0534	 -0.4039	  0.0000
  1.0361	  1.1915	  0.8720	  0.1156	  1.0000
  1.3987	  1.1915	  0.3486	  0.0135	  1.0000
  1.7613	  1.1915	 -7.4700	 -7.9122	  0.0000
  2.1239	  1.1915	 -0.3338	  0.9474	  1.0000
  2.4865	  1.1915	 -7.6235	 -7.7359	  0.0000
  2.8492	  1.1915	 -3.6526	  7.7463	  0.0000
  3.2118	  1.1915	  7.6997	  3.6303	  0.0000
  3.5744	  1.1915	 -1.5086	  2.6599	  1.0000
  3.9370	  1.1915	 -1.4058	  2.9241	  1.0000
  4.2996	  1.1915	 -3.4564	  1.1957	  0.0000
  4.6622	  1.1915	 -7.5868	  1.7126	  0.0000
  5.0249	  1.1915	  2.6415	-13.1731	  0.0000
  5.3875	  1.1915	 -6.8156	  5.0497	  0.0000
  5.7501	  1.1915	 -3.4807	  0.1011	  0.0000
  6.1127	  1.1915	 -2.1144	 -0.7791	  1.0000
  6.4753	  1.1915	 -3.1076	  0.5525	  0.0000
  6.8380	  1.1915	 -0.9851	 -0.6654	  1.0000
  7.2006	  1.1915	 -0.7452	 -0.7585	  1.0000
  7.5632	  1.1915	 -0.1631	  0.2245	  1.0000
  7.9258	  1.1915	  0.2971	  0.3172	  1.0000
  8.2884	  1.1915	  0.4508	 -0.1232	  0.0000
  8.6511	  1.1915	 -0.1458	 -0.4759	  0.0000
  9.0137	  1.1915	  1.0215	  0.7543	  1.0000
  0.3108	  0.8288	 11.5093	 -3.6266	  0.0000
  0.6734	  0.8288	  1.3518	  0.0444	  1.0000
  1.0361	  0.8288	  1.0790	 -0.0150	  1.0000
  1.3987	  0.8288	  8.1436	 -0.9606	  0.0000
  1.7613	  0.8288	 -0.1605	  0.6857	  1.0000
  2.1239	  0.8288	  0.1194	  1.3843	  1.0000
  2.4865	  0.8288	 -7.6961	  3.9494	  0.0000
  2.8492	  0.8288	 12.3058	 13.3370	  0.0000
  3.2118	  0.8288	 -0.4906	  2.6749	  1.0000
  3.5744	  0.8288	 -2.8121	  0.3346	  0.0000
  3.9370	  0.8288	  7.9964	  0.5042	  0.0000
  4.2996	  0.8288	 -3.6977	  1.5513	  0.0000
  4.6622	  0.8288	 -7.5191	  6.0715	  0.0000
  5.0249	  0.8288	 -3.9986	  0.8174	  0.0000
  5.3875	  0.8288	 -4.0446	  1.9021	  0.0000
  5.7501	  0.8288	  7.2081	 10.7567	  0.0000
  6.1127	  0.8288	 -1.4421	 -0.5455	  1.0000
  6.4753	  0.8288	 -1.2053	 -0.6732	  1.0000
  6.8380	  0.8288	 -1.1640	 -0.5126	  0.0000
  7.2006	  0.8288	 -0.6001	 -0.2762	  1.0000
  7.5632	  0.8288	 -0.5627	  0.2057	  1.0000
  7.9258	  0.8288	 -0.1506	  0.2760	  1.0000
  8.2884	  0.8288	  0.4999	 -0.1241	  0.0000
  8.6511	  0.8288	 -6.2760	 -3.5319	  0.0000
