# x	y	u	v	mask
  4.2996	  6.6308	 -0.5081	 -0.3311	  1.0000
  4.6622	  6.6308	 -1.2917	 -0.1998	  1.0000
  5.0249	  6.6308	 -2.9009	 -2.1685	  0.0000
  5.3875	  6.6308	 -1.7203	  0.1156	  0.0000
  5.7501	  6.6308	 -0.6068	  1.0591	  1.0000
  6.1127	  6.6308	  0.0015	 -0.5789	  0.0000
  6.4753	  6.6308	  5.1717	  7.7335	  0.0000
  6.8380	  6.6308	  0.4319	  1.7884	  1.0000
  7.2006	  6.6308	  0.7631	  1.4914	  1.0000
  7.5632	  6.6308	 -0.3280	 -0.5804	  0.0000
  7.9258	  6.6308	 -0.3019	 -0.4117	  0.0000
  8.2884	  6.6308	 -0.5246	 -0.3135	  0.0000
  8.6511	  6.6308	 -1.1291	 -0.4250	  1.0000
  9.0137	  6.6308	 -1.5823	 -0.8396	  1.0000
  0.3108	  6.2681	  0.1385	  1.9468	  1.0000
  0.6734	  6.2681	  0.3090	  2.0676	  1.0000
  1.0361	  6.2681	  0.1927	  1.7039	  1.0000
  1.3987	  6.2681	  0.3320	  1.7405	  1.0000
  1.7613	  6.2681	 -0.5056	  7.6424	  0.0000
  2.1239	  6.2681	  0.7355	  1.4362	  1.0000
  2.4865	  6.2681	  1.1467	  1.0998	  1.0000
  2.8492	  6.2681	 -1.1084	  1.0462	  0.0000
  3.2118	  6.2681	  0.1512	  0.2298	  0.0000
  3.5744	  6.2681	  0.5682	  0.3548	  1.0000
  3.9370	  6.2681	 -0.0470	 -0.1759	  1.0000
  4.2996	  6.2681	 -0.6030	 -0.3659	  1.0000
  4.6622	  6.2681	 -8.9754	  8.2863	  0.0000
  5.0249	  6.2681	 -1.5146	 -0.2022	  1.0000
  5.3875	  6.2681	 -1.4915	  0.0596	  0.0000
  5.7501	  6.2681	-12.3963	  1.1876	  0.0000
  6.1127	  6.2681	 -0.2881	  1.3824	  1.0000
  6.4753	  6.2681	  0.2584	  1.7893	  1.0000
  6.8380	  6.2681	 -0.0188	 -0.5233	  0.0000
  7.2006	  6.2681	  0.5857	  1.5179	  1.0000
  7.5632	  6.2681	  0.5345	  1.1946	  1.0000
  7.9258	  6.2681	 -0.2650	  0.2237	  1.0000
  8.2884	  6.2681	 -0.3744	 -0.4530	  0.0000
  8.6511	  6.2681	 -0.9499	 -0.7196	  1.0000
  9.0137	  6.2681	 -6.8139	 -4.2524	  0.0000
  0.3108	  5.9055	 -0.1841	  2.1169	  1.0000
  0.6734	  5.9055	 12.7194	  7.5968	  0.0000
  1.0361	  5.9055	  0.0031	  1.7438	  1.0000
  1.3987	  5.9055	  0.1520	  1.7425	  1.0000
  1.7613	  5.9055	  0.8289	  1.6883	  1.0000
  2.1239	  5.9055	  0.7162	  1.2282	  1.0000
  2.4865	  5.9055	  4.2082	  7.6058	  0.0000
  2.8492	  5.9055	  0.8050	 -1.1462	  0.0000
  3.2118	  5.9055	  0.6531	  0.5029	  1.0000
  3.5744	  5.9055	  0.3922	  0.4303	  1.0000
  3.9370	  5.9055	 -0.0545	  0.8256	  0.0000
  4.2996	  5.9055	 -0.0489	  1.4770	  0.0000
  4.6622	  5.9055	 -3.0265	 -4.5519	  0.0000
  5.0249	  5.9055	 -1.3586	 -0.2931	  1.0000
  5.3875	  5.9055	 -1.1143	  0.2339	  1.0000
  5.7501	  5.9055	 -0.6997	  0.9753	  1.0000
  6.1127	  5.9055	 -0.3649	  1.1110	  1.0000
  6.4753	  5.9055	  0.1277	  1.4385	  1.0000
  6.8380	  5.9055	 13.3501	 10.7549	  0.0000
  7.2006	  5.9055	 -7.7597	  7.6747	  0.0000
  7.5632	  5.9055	  0.4016	  1.0287	  1.0000
  7.9258	  5.9055	 -0.2425	  0.1449	  1.0000
  8.2884	  5.9055	 -0.5544	 -0.5235	  1.0000
  8.6511	  5.9055	 -0.7402	 -0.6946	  1.0000
  9.0137	  5.9055	 -1.1117	 -1.1130	  1.0000
  0.3108	  5.5429	 -9.0143	 -8.0001	  0.0000
  0.6734	  5.5429	  0.3582	  1.1478	  1.0000
  1.0361	  5.5429	  8.8546	-12.3543	  0.0000
  1.3987	  5.5429	  0.1044	 -0.5754	  0.0000
  1.7613	  5.5429	  1.1050	  1.0448	  1.0000
  2.1239	  5.5429	  0.9848	  0.6279	  1.0000
  2.4865	  5.5429	  0.5733	 -0.0348	  0.0000
  2.8492	  5.5429	 -2.0996	  3.5644	  0.0000
  3.2118	  5.5429	  7.7420	  0.0144	  0.0000
  3.5744	  5.5429	  0.5118	  0.5049	  0.0000
  3.9370	  5.5429	 -0.2720	 -0.2127	  1.0000
  4.2996	  5.5429	 -0.5658	 -0.2069	  1.0000
  4.6622	  5.5429	  4.7448	 -7.6823	  0.0000
  5.0249	  5.5429	 -8.3595	 -8.1652	  0.0000
  5.3875	  5.5429	  5.6145	 -3.2141	  0.0000
  5.7501	  5.5429	 -1.5123	  0.6476	  0.0000
  6.1127	  5.5429	 -1.6740	  0.6378	  0.0000
  6.4753	  5.5429	  0.1131	  1.1054	  1.0000
  6.8380	  5.5429	  0.1736	  1.1289	  1.0000
  7.2006	  5.5429	  7.5666	-13.1099	  0.0000
  7.5632	  5.5429	 -0.0070	 -0.4983	  0.0000
  7.9258	  5.5429	 -0.1188	  0.0736	  1.0000
  8.2884	  5.5429	 -0.4735	 -0.7145	  1.0000
  8.6511	  5.5429	 -0.0068	 -0.2659	  0.0000
  9.0137	  5.5429	 -7.7857	 -0.4857	  0.0000
  0.3108	  5.1803	  7.5359	  0.0841	  0.0000
  0.6734	  5.1803	  1.7040	  6.1551	  0.0000
  1.0361	  5.1803	 -9.4972	 15.0202	  0.0000
  1.3987	  5.1803	  0.1108	 -0.3986	  0.0000
  1.7613	  5.1803	 -0.0465	 -0.0991	  0.0000
  2.1239	  5.1803	  0.6998	  0.8360	  1.0000
  2.4865	  5.1803	  0.6022	  1.0529	  1.0000
  2.8492	  5.1803	  0.5242	  0.9716	  1.0000
  3.2118	  5.1803	  0.2803	  0.5921	  1.0000
  3.5744	  5.1803	  0.3226	  0.8445	  0.0000
  3.9370	  5.1803	 -0.6025	  0.0604	  1.0000
  4.2996	  5.1803	 -4.5875	 -7.8063	  0.0000
  4.6622	  5.1803	  0.0116	  1.1039	  0.0000
  5.0249	  5.1803	 -0.8683	  0.9953	  0.0000
  5.3875	  5.1803	 -1.4676	 -0.0530	  1.0000
  5.7501	  5.1803	 -1.0604	  0.7971	  1.0000
  6.1127	  5.1803	 -1.6251	  0.7851	  0.0000
  6.4753	  5.1803	 -0.3526	  0.8650	  1.0000
  6.8380	  5.1803	 -1.5657	 11.5513	  0.0000
  7.2006	  5.1803	  0.4542	  0.6816	  1.0000
  7.5632	  5.1803	  0.3982	  0.1981	  1.0000
  7.9258	  5.1803	  0.2477	 -0.4470	  1.0000
  8.2884	  5.1803	  0.0102	 -1.3074	  1.0000
  8.6511	  5.1803	 -0.0477	 -1.2047	  1.0000
  9.0137	  5.1803	 -0.9995	 -6.0993	  0.0000
  0.3108	  4.8177	-12.2401	  6.8484	  0.0000
  0.6734	  4.8177	  1.9109	  6.4299	  0.0000
  1.0361	  4.8177	  0.8268	 -0.0788	  1.0000
  1.3987	  4.8177	  0.8561	  0.0995	  1.0000
  1.7613	  4.8177	  0.3383	 -0.5761	  0.0000
  2.1239	  4.8177	  0.9135	  0.2221	  1.0000
  2.4865	  4.8177	  0.5300	  0.3797	  1.0000
  2.8492	  4.8177	  0.4335	  0.3914	  1.0000
  3.2118	  4.8177	  0.1579	  0.2044	  1.0000
  3.5744	  4.8177	 -3.2446	  6.3454	  0.0000
  3.9370	  4.8177	 -0.5159	 -0.3388	  1.0000
  4.2996	  4.8177	 -0.2337	  0.5246	  0.0000
  4.6622	  4.8177	 -1.0872	 -0.8025	  1.0000
  5.0249	  4.8177	 -0.0845	  1.3377	  0.0000
  5.3875	  4.8177	 -0.2889	  1.4742	  0.0000
  5.7501	  4.8177	 -0.2068	 -8.0960	  0.0000
  6.1127	  4.8177	 -0.4584	  0.7463	  1.0000
  6.4753	  4.8177	 -1.5541	  0.4110	  0.0000
  6.8380	  4.8177	 -1.5964	  0.1973	  0.0000
  7.2006	  4.8177	 -1.7511	  0.2326	  0.0000
  7.5632	  4.8177	  0.6705	  0.0621	  1.0000
  7.9258	  4.8177	  0.5913	 -0.3373	  1.0000
  8.2884	  4.8177	  0.1473	 -0.3235	  0.0000
  8.6511	  4.8177	 -0.1001	 -0.4874	  0.0000
  9.0137	  4.8177	  0.1375	 -1.4830	  1.0000
  0.3108	  4.4550	  0.5802	 -0.1199	  1.0000
  0.6734	  4.4550	 -1.3943	 -0.9525	  0.0000
  1.0361	  4.4550	  4.6858	 -7.3410	  0.0000
  1.3987	  4.4550	  0.6940	 -0.0564	  1.0000
  1.7613	  4.4550	  0.5247	 -0.0905	  0.0000
  2.1239	  4.4550	  0.9302	 -0.0049	  1.0000
  2.4865	  4.4550	  0.4718	  0.1945	  1.0000
  2.8492	  4.4550	  0.7083	  0.0316	  0.0000
  3.2118	  4.4550	 -0.1191	  0.0120	  1.0000
  3.5744	  4.4550	  0.5590	  0.6813	  0.0000
  3.9370	  4.4550	 -0.6735	 -0.4993	  1.0000
  4.2996	  4.4550	 -0.9401	 -0.7387	  1.0000
  4.6622	  4.4550	 -0.0260	  1.4624	  0.0000
  5.0249	  4.4550	 -0.1281	  1.2544	  0.0000
  5.3875	  4.4550	 -1.0117	 -0.1260	  1.0000
  5.7501	  4.4550	 -0.7723	  0.4130	  1.0000
  6.1127	  4.4550	  7.6947	  4.1775	  0.0000
  6.4753	  4.4550	 -1.9016	  1.1469	  0.0000
  6.8380	  4.4550	  3.1435	  8.3324	  0.0000
  7.2006	  4.4550	 -0.6085	  0.4730	  0.0000
  7.5632	  4.4550	  0.8293	 -0.5124	  1.0000
  7.9258	  4.4550	  0.7226	 -0.6982	  1.0000
  8.2884	  4.4550	  0.7591	 -1.2138	  1.0000
  8.6511	  4.4550	  0.2861	 -0.9033	  1.0000
  9.0137	  4.4550	  0.2683	 -1.1001	  1.0000
  0.3108	  4.0924	  7.0269	 -7.5678	  0.0000
  0.6734	  4.0924	 -0.2381	 -7.6134	  0.0000
  1.0361	  4.0924	  0.9819	  0.3198	  1.0000
  1.3987	  4.0924	  0.9436	  0.2557	  1.0000
  1.7613	  4.0924	  0.5626	 -0.4003	  0.0000
  2.1239	  4.0924	  0.5490	  0.1563	  0.0000
  2.4865	  4.0924	  0.6662	 -0.2310	  1.0000
  2.8492	  4.0924	  1.4834	  6.3533	  0.0000
  3.2118	  4.0924	  0.2614	 -0.1047	  1.0000
  3.5744	  4.0924	 -0.1305	  0.6968	  0.0000
  3.9370	  4.0924	  0.4358	  0.9215	  0.0000
  4.2996	  4.0924	 -0.7314	 -0.3265	  1.0000
  4.6622	  4.0924	  0.1538	  1.0882	  0.0000
  5.0249	  4.0924	 -7.0073	 -4.1047	  0.0000
  5.3875	  4.0924	 -7.7105	 -7.8491	  0.0000
  5.7501	  4.0924	 -0.9765	  0.4901	  1.0000
  6.1127	  4.0924	 -4.1489	  7.6513	  0.0000
  6.4753	  4.0924	 -5.0453	  7.9024	  0.0000
  6.8380	  4.0924	 -1.7023	  1.2365	  0.0000
  7.2006	  4.0924	  2.8630	-11.0673	  0.0000
  7.5632	  4.0924	 -1.1750	  0.5546	  0.0000
  7.9258	  4.0924	  7.7997	 -7.6808	  0.0000
  8.2884	  4.0924	  6.6288	 -6.3208	  0.0000
  8.6511	  4.0924	 -0.0802	 -0.6959	  0.0000
  9.0137	  4.0924	  0.6541	 -1.0941	  1.0000
  0.3108	  3.7298	  1.2119	 -1.4521	  1.0000
  0.6734	  3.7298	  1.1155	 -1.1976	  1.0000
  1.0361	  3.7298	  2.9240	 -7.5565	  0.0000
  1.3987	  3.7298	  1.0911	 -0.9789	  1.0000
  1.7613	  3.7298	  1.1120	 -0.7678	  1.0000
  2.1239	  3.7298	  1.1766	 -0.5958	  1.0000
  2.4865	  3.7298	  0.8268	 -0.5507	  1.0000
  2.8492	  3.7298	  2.7243	 -3.6478	  0.0000
  3.2118	  3.7298	  0.4420	  0.0047	  1.0000
  3.5744	  3.7298	 -9.7504	-11.7558	  0.0000
  3.9370	  3.7298	  0.4760	  0.8283	  0.0000
  4.2996	  3.7298	 -0.5385	 -0.0346	  1.0000
  4.6622	  3.7298	  0.4771	  1.7635	  0.0000
  5.0249	  3.7298	 -0.8468	  0.4705	  1.0000
  5.3875	  3.7298	 -0.9598	  0.3112	  1.0000
  5.7501	  3.7298	 -0.8283	  0.3968	  1.0000
  6.1127	  3.7298	 -6.4653	 13.8768	  0.0000
  6.4753	  3.7298	  3.4810	 -6.3086	  0.0000
  6.8380	  3.7298	 -1.0975	  2.0209	  0.0000
  7.2006	  3.7298	 11.7723	  2.6501	  0.0000
  7.5632	  3.7298	 -0.8738	 -0.1321	  0.0000
  7.9258	  3.7298	  0.8189	 -0.4477	  1.0000
  8.2884	  3.7298	  0.1328	 -0.4404	  0.0000
  8.6511	  3.7298	 -0.4220	  0.0885	  0.0000
  9.0137	  3.7298	 -0.2455	 -0.5376	  0.0000
  0.3108	  3.3672	  5.3913	  7.7089	  0.0000
  0.6734	  3.3672	 -2.7354	  7.5791	  0.0000
  1.0361	  3.3672	  2.5183	 -0.1444	  0.0000
  1.3987	  3.3672	  0.3296	  1.9193	  0.0000
  1.7613	  3.3672	  0.4510	  1.4003	  0.0000
  2.1239	  3.3672	  1.2917	 -0.2069	  1.0000
  2.4865	  3.3672	  1.1572	 -0.1420	  1.0000
  2.8492	  3.3672	  0.5799	  1.4150	  0.0000
  3.2118	  3.3672	  0.2832	 -0.4193	  0.0000
  3.5744	  3.3672	  0.4648	  0.4272	  0.0000
  3.9370	  3.3672	-10.3929	  1.0197	  0.0000
  4.2996	  3.3672	 -0.2466	  0.1244	  1.0000
  4.6622	  3.3672	 -0.4877	 -0.2612	  1.0000
  5.0249	  3.3672	 -0.4511	-12.1788	  0.0000
  5.3875	  3.3672	 -1.9319	  7.7995	  0.0000
  5.7501	  3.3672	 -0.5921	  0.2882	  1.0000
  6.1127	  3.3672	 -0.2901	  1.6274	  0.0000
  6.4753	  3.3672	  0.1884	 -0.1013	  1.0000
  6.8380	  3.3672	  6.2466	 -8.0284	  0.0000
  7.2006	  3.3672	  1.1058	  0.0405	  1.0000
  7.5632	  3.3672	  1.1483	 -0.4775	  1.0000
  7.9258	  3.3672	  1.1358	 -0.4628	  1.0000
  8.2884	  3.3672	 -0.1714	 -0.4660	  0.0000
  8.6511	  3.3672	  0.4915	  0.0115	  1.0000
  9.0137	  3.3672	 -2.7202	  7.6699	  0.0000
  0.3108	  3.0046	  1.9465	 -1.6162	  1.0000
  0.6734	  3.0046	  1.7733	 -1.3513	  1.0000
  1.0361	  3.0046	  4.8248	  7.5444	  0.0000
  1.3987	  3.0046	  4.5762	 -5.2051	  0.0000
  1.7613	  3.0046	  0.5188	  0.1859	  0.0000
  2.1239	  3.0046	  1.0018	 -0.2958	  0.0000
  2.4865	  3.0046	  1.2939	 -0.6996	  1.0000
  2.8492	  3.0046	  0.8922	  0.4440	  1.0000
  3.2118	  3.0046	  0.7871	  0.5896	  1.0000
  3.5744	  3.0046	 11.1810	-10.4659	  0.0000
  3.9370	  3.0046	 11.5999	  8.3993	  0.0000
  4.2996	  3.0046	 -0.0319	  0.8072	  1.0000
  4.6622	  3.0046	 -0.3221	  0.3895	  1.0000
  5.0249	  3.0046	 -0.8600	  1.0808	  1.0000
  5.3875	  3.0046	 -0.8933	  0.6378	  1.0000
  5.7501	  3.0046	 -7.7351	-10.0265	  0.0000
  6.1127	  3.0046	 -0.2206	 -0.3319	  1.0000
  6.4753	  3.0046	  0.0803	 -0.1787	  1.0000
  6.8380	  3.0046	  0.6082	 -0.7440	  1.0000
  7.2006	  3.0046	 -1.9213	  1.9221	  0.0000
  7.5632	  3.0046	  1.0308	 -0.4952	  1.0000
  7.9258	  3.0046	  0.9537	 -0.4640	  1.0000
  8.2884	  3.0046	  0.8365	 -0.2556	  1.0000
  8.6511	  3.0046	  0.2930	  0.2099	  1.0000
  9.0137	  3.0046	 -0.4814	  0.3244	  0.0000
  0.3108	  2.6419	  2.5841	 -7.8022	  0.0000
  0.6734	  2.6419	 -4.0243	 -7.6115	  0.0000
  1.0361	  2.6419	  1.1925	 -7.6554	  0.0000
  1.3987	  2.6419	  4.4046	-11.5387	  0.0000
  1.7613	  2.6419	  1.4382	 -0.6471	  1.0000
  2.1239	  2.6419	  1.1160	 -0.5655	  0.0000
  2.4865	  2.6419	  1.5387	 -0.5440	  1.0000
  2.8492	  2.6419	  1.3740	  0.0593	  0.0000
  3.2118	  2.6419	 -1.1504	  2.5397	  0.0000
  3.5744	  2.6419	  1.3178	  1.2546	  1.0000
  3.9370	  2.6419	  0.5041	  0.8780	  0.0000
  4.2996	  2.6419	  0.5911	  1.0883	  1.0000
  4.6622	  2.6419	  0.6900	  1.5604	  0.0000
  5.0249	  2.6419	 -0.3236	  1.4758	  1.0000
  5.3875	  2.6419	 -0.2858	  0.9022	  1.0000
  5.7501	  2.6419	  1.0433	  2.4128	  0.0000
  6.1127	  2.6419	 -0.5024	  1.9292	  0.0000
  6.4753	  2.6419	  0.3412	  0.4678	  1.0000
  6.8380	  2.6419	 -1.3810	  1.6615	  0.0000
  7.2006	  2.6419	  0.8004	  0.4383	  1.0000
  7.5632	  2.6419	  0.9936	 -0.0560	  1.0000
  7.9258	  2.6419	  0.8144	  0.1260	  1.0000
  8.2884	  2.6419	  0.6588	  0.4145	  1.0000
  8.6511	  2.6419	  0.1424	  0.6599	  1.0000
  9.0137	  2.6419	 -0.5973	 -0.9329	  0.0000
  0.3108	  2.2793	  1.8192	 -0.6085	  1.0000
  0.6734	  2.2793	  1.8648	 -0.4338	  1.0000
  1.0361	  2.2793	  1.2839	 -0.5347	  1.0000
  1.3987	  2.2793	  1.6704	 -0.3350	  1.0000
  1.7613	  2.2793	  1.2527	 -0.4576	  0.0000
  2.1239	  2.2793	 -3.7819	  7.7643	  0.0000
  2.4865	  2.2793	  7.6211	  8.8597	  0.0000
  2.8492	  2.2793	  1.5642	  1.4581	  1.0000
  3.2118	  2.2793	 -0.0318	  1.1757	  0.0000
  3.5744	  2.2793	  7.6114	  7.6220	  0.0000
  3.9370	  2.2793	  0.6098	  1.1719	  0.0000
  4.2996	  2.2793	  0.7516	  1.8012	  1.0000
  4.6622	  2.2793	  0.4286	  1.4254	  1.0000
  5.0249	  2.2793	 -0.3088	  1.4772	  1.0000
  5.3875	  2.2793	 -0.3130	  1.0046	  1.0000
  5.7501	  2.2793	 -1.8978	 -9.3897	  0.0000
  6.1127	  2.2793	  0.0552	  0.1289	  1.0000
  6.4753	  2.2793	 -0.0695	  2.8408	  0.0000
  6.8380	  2.2793	  8.8699	 -7.7457	  0.0000
  7.2006	  2.2793	  9.6174	-14.4522	  0.0000
  7.5632	  2.2793	  1.0458	  0.3101	  1.0000
  7.9258	  2.2793	  0.9401	  0.3996	  1.0000
  8.2884	  2.2793	 -4.8740	 15.2549	  0.0000
  8.6511	  2.2793	  0.5676	  1.1230	  1.0000
  9.0137	  2.2793	  0.2696	  1.3276	  1.0000
  0.3108	  1.9167	  2.8516	  7.7658	  0.0000
  0.6734	  1.9167	 -2.2585	  7.7234	  0.0000
  1.0361	  1.9167	  1.0628	 -1.2929	  1.0000
  1.3987	  1.9167	  7.6866	-13.7286	  0.0000
  1.7613	  1.9167	  2.0656	 -0.9946	  0.0000
  2.1239	  1.9167	-12.9770	-10.9646	  0.0000
  2.4865	  1.9167	  5.2718	 -8.8988	  0.0000
  2.8492	  1.9167	  1.5152	  1.5177	  1.0000
  3.2118	  1.9167	  1.6808	  2.0107	  1.0000
  3.5744	  1.9167	  2.0129	  2.5957	  1.0000
  3.9370	  1.9167	 -2.1350	 13.9620	  0.0000
  4.2996	  1.9167	  1.3302	  2.6739	  1.0000
  4.6622	  1.9167	  0.2015	  7.8503	  0.0000
  5.0249	  1.9167	  1.3612	  1.8313	  0.0000
  5.3875	  1.9167	  0.0138	  1.8316	  1.0000
  5.7501	  1.9167	 -0.1545	  1.5316	  0.0000
  6.1127	  1.9167	 -0.5204	  1.8171	  0.0000
  6.4753	  1.9167	  0.5862	  1.0880	  1.0000
  6.8380	  1.9167	  0.6365	  0.6093	  1.0000
  7.2006	  1.9167	  0.8680	  1.0484	  1.0000
  7.5632	  1.9167	  1.3138	  1.0474	  1.0000
  7.9258	  1.9167	 -1.1300	-12.3383	  0.0000
  8.2884	  1.9167	 -5.0171	 10.7024	  0.0000
  8.6511	  1.9167	  1.1189	  1.3335	  1.0000
  9.0137	  1.9167	 -0.6017	 -0.3147	  0.0000
  0.3108	  1.5541	 -0.1396	 -0.3274	  0.0000
  0.6734	  1.5541	  1.3733	 -1.4581	  1.0000
  1.0361	  1.5541	  3.4074	  7.5931	  0.0000
  1.3987	  1.5541	  1.2643	 -1.1195	  1.0000
  1.7613	  1.5541	  1.0778	 -0.7650	  1.0000
  2.1239	  1.5541	  1.0267	 -0.4724	  1.0000
  2.4865	  1.5541	  9.5897	  9.1467	  0.0000
  2.8492	  1.5541	  1.0532	  1.8266	  1.0000
  3.2118	  1.5541	  1.0436	  2.5840	  1.0000
  3.5744	  1.5541	  1.3869	  3.1972	  1.0000
  3.9370	  1.5541	  1.1244	  1.0165	  0.0000
  4.2996	  1.5541	  0.9352	  0.9762	  0.0000
  4.6622	  1.5541	  0.9948	  1.4734	  0.0000
  5.0249	  1.5541	  9.2820	-10.4525	  0.0000
  5.3875	  1.5541	  0.9244	  2.9024	  0.0000
  5.7501	  1.5541	 -4.5862	  9.3458	  0.0000
  6.1127	  1.5541	 -2.5829	 11.9822	  0.0000
  6.4753	  1.5541	 -0.8757	  1.5950	  0.0000
  6.8380	  1.5541	 -1.0681	  2.0036	  0.0000
  7.2006	  1.5541	  1.0359	  1.5199	  1.0000
  7.5632	  1.5541	  1.5906	  1.7035	  1.0000
  7.9258	  1.5541	  1.6385	  1.5299	  1.0000
  8.2884	  1.5541	  4.6128	 -1.9142	  0.0000
  8.6511	  1.5541	 -0.2655	 -0.5829	  0.0000
  9.0137	  1.5541	 -0.0435	 -0.1613	  0.0000
  0.3108	  1.1915	  1.7360	 -0.4741	  1.0000
  0.6734	  1.1915	  1.4128	 -0.5244	  1.0000
  1.0361	  1.1915	  0.7943	 -0.7027	  1.0000
  1.3987	  1.1915	  1.2727	 -0.4174	  1.0000
  1.7613	  1.1915	  7.5282	  3.9687	  0.0000
  2.1239	  1.1915	  0.9560	 -0.0913	  1.0000
  2.4865	  1.1915	  1.2076	  0.6774	  1.0000
  2.8492	  1.1915	  1.0692	  2.0777	  1.0000
  3.2118	  1.1915	  1.0716	  2.9251	  1.0000
  3.5744	  1.1915	  6.2522	  8.6563	  0.0000
  3.9370	  1.1915	  0.8432	  3.5124	  1.0000
  4.2996	  1.1915	  0.8624	  3.5716	  1.0000
  4.6622	  1.1915	  1.0552	  1.5098	  0.0000
  5.0249	  1.1915	-13.1262	  2.8057	  0.0000
  5.3875	  1.1915	  0.0592	  1.9884	  0.0000
  5.7501	  1.1915	  2.0321	  2.0695	  0.0000
  6.1127	  1.1915	 -0.1253	  2.0034	  0.0000
  6.4753	  1.1915	  1.1856	  1.8756	  1.0000
  6.8380	  1.1915	  1.2261	  1.3862	  1.0000
  7.2006	  1.1915	  1.1706	  1.6626	  1.0000
  7.5632	  1.1915	  1.8260	  1.8970	  1.0000
  7.9258	  1.1915	  1.9040	  1.7304	  1.0000
  8.2884	  1.1915	  1.8075	  1.7723	  1.0000
  8.6511	  1.1915	  5.8813	  7.2114	  0.0000
  9.0137	  1.1915	  1.6252	  2.4352	  1.0000
  0.3108	  0.8288	  8.4292	 -1.6803	  0.0000
  0.6734	  0.8288	 -0.0375	 -0.6422	  0.0000
  1.0361	  0.8288	  0.7981	 -1.0647	  1.0000
  1.3987	  0.8288	  1.1766	 -0.9438	  1.0000
  1.7613	  0.8288	-12.5920	 -5.9991	  0.0000
  2.1239	  0.8288	  0.8661	 -0.6503	  1.0000
  2.4865	  0.8288	  0.9836	  0.0471	  1.0000
  2.8492	  0.8288	  0.8533	  1.6972	  1.0000
  3.2118	  0.8288	  0.8624	  2.6507	  1.0000
  3.5744	  0.8288	  1.2313	  3.6328	  1.0000
  3.9370	  0.8288	  1.2431	  7.5938	  0.0000
  4.2996	  0.8288	  3.6176	  7.6686	  0.0000
  4.6622	  0.8288	  0.9795	  4.5138	  1.0000
  5.0249	  0.8288	  0.4794	  4.2186	  1.0000
  5.3875	  0.8288	  7.8423	  5.0572	  0.0000
  5.7501	  0.8288	 -1.7595	  7.3685	  0.0000
  6.1127	  0.8288	  0.5388	  2.8181	  1.0000
  6.4753	  0.8288	  0.9339	  3.0559	  1.0000
  6.8380	  0.8288	  5.6137	  8.9501	  0.0000
  7.2006	  0.8288	  0.9586	  2.1283	  1.0000
  7.5632	  0.8288	  1.7582	  2.3401	  1.0000
  7.9258	  0.8288	  1.8627	  2.1632	  1.0000
  8.2884	  0.8288	  0.2095	 -0.2528	  0.0000
  8.6511	  0.8288	 13.4464	  7.1443	  0.0000
  9.0137	  0.8288	  2.1975	  1.9562	  1.0000
  0.3108	  0.4662	 -0.0683	 -0.5412	  0.0000
  0.6734	  0.4662	 -0.0567	 -0.5945	  0.0000
  1.0361	  0.4662	  4.1576	 -7.4395	  0.0000
  1.3987	  0.4662	 -0.1787	 -0.5948	  0.0000
