# x	y	u	v	mask
  6.8380	  6.2681	  1.7119	  0.6793	  1.0000
  7.2006	  6.2681	  1.9764	  0.4784	  1.0000
  7.5632	  6.2681	  0.5094	  0.0490	  0.0000
  7.9258	  6.2681	  0.8715	 -0.3835	  1.0000
  8.2884	  6.2681	  0.1433	  0.3523	  0.0000
  8.6511	  6.2681	  0.2093	 -1.1717	  1.0000
  9.0137	  6.2681	 -0.4283	  0.1738	  0.0000
  0.3108	  5.9055	  4.2026	  1.9798	  1.0000
  0.6734	  5.9055	  1.2971	 -7.8250	  0.0000
  1.0361	  5.9055	  3.9502	  1.9199	  1.0000
  1.3987	  5.9055	  3.6407	  1.8242	  1.0000
  1.7613	  5.9055	  2.7438	  1.7700	  1.0000
  2.1239	  5.9055	  1.9945	  1.6080	  1.0000
  2.4865	  5.9055	  1.0548	  0.9855	  1.0000
  2.8492	  5.9055	  0.5065	  0.6180	  1.0000
  3.2118	  5.9055	  5.0625	 -7.8271	  0.0000
  3.5744	  5.9055	 -0.6193	  0.1634	  1.0000
  3.9370	  5.9055	 -0.8870	 -0.0106	  1.0000
  4.2996	  5.9055	 -9.7732	-10.5017	  0.0000
  4.6622	  5.9055	  2.9848	  0.4932	  0.0000
  5.0249	  5.9055	  2.1096	 -0.6077	  0.0000
  5.3875	  5.9055	  0.4907	  0.1864	  1.0000
  5.7501	  5.9055	  0.9380	  0.6329	  1.0000
  6.1127	  5.9055	  1.3018	  0.5835	  1.0000
  6.4753	  5.9055	  7.7291	 13.1011	  0.0000
  6.8380	  5.9055	  1.7481	  0.3883	  1.0000
  7.2006	  5.9055	  0.8634	 -0.2029	  0.0000
  7.5632	  5.9055	  1.8452	 -0.0848	  1.0000
  7.9258	  5.9055	  1.0331	 -0.6055	  1.0000
  8.2884	  5.9055	  0.8614	 -0.9399	  1.0000
  8.6511	  5.9055	  0.5089	 -1.4873	  1.0000
  9.0137	  5.9055	  0.3165	 -1.8855	  1.0000
  0.3108	  5.5429	  3.7996	  2.3634	  1.0000
  0.6734	  5.5429	  0.1361	  0.3362	  0.0000
  1.0361	  5.5429	  3.6546	  2.3339	  1.0000
  1.3987	  5.5429	  3.4231	  2.1512	  1.0000
  1.7613	  5.5429	  5.4194	 -0.4952	  0.0000
  2.1239	  5.5429	  2.5859	  1.6977	  1.0000
  2.4865	  5.5429	  1.6785	  1.0158	  1.0000
  2.8492	  5.5429	  1.1031	  0.6157	  1.0000
  3.2118	  5.5429	  0.5082	 -0.0316	  1.0000
  3.5744	  5.5429	 -1.8004	 -7.9121	  0.0000
  3.9370	  5.5429	  3.6588	 -0.2901	  0.0000
  4.2996	  5.5429	 -0.1697	 -0.3598	  1.0000
  4.6622	  5.5429	 -0.5209	 -0.1328	  1.0000
  5.0249	  5.5429	 -0.5660	 -0.0486	  1.0000
  5.3875	  5.5429	 -3.7147	  6.7293	  0.0000
  5.7501	  5.5429	  0.0636	  0.5572	  1.0000
  6.1127	  5.5429	  0.4139	  0.5774	  1.0000
  6.4753	  5.5429	  0.5220	  0.5465	  1.0000
  6.8380	  5.5429	  0.6728	  0.2655	  1.0000
  7.2006	  5.5429	  4.1863	  9.4389	  0.0000
  7.5632	  5.5429	  0.6521	  0.0841	  0.0000
  7.9258	  5.5429	  0.8396	 -0.6058	  1.0000
  8.2884	  5.5429	  1.0344	 -1.1004	  1.0000
  8.6511	  5.5429	  0.8013	 -1.5875	  1.0000
  9.0137	  5.5429	  0.7302	 -1.9357	  1.0000
  0.3108	  5.1803	  3.5672	  1.9469	  1.0000
  0.6734	  5.1803	  5.2263	 13.3800	  0.0000
  1.0361	  5.1803	 13.2380	  7.8595	  0.0000
  1.3987	  5.1803	  0.0868	  0.2565	  0.0000
  1.7613	  5.1803	  3.0292	  5.1820	  0.0000
  2.1239	  5.1803	  3.3246	  0.9880	  1.0000
  2.4865	  5.1803	 11.3748	 -3.2400	  0.0000
  2.8492	  5.1803	  2.0310	  0.3942	  1.0000
  3.2118	  5.1803	  1.4740	 -0.2279	  1.0000
  3.5744	  5.1803	-12.8391	  2.1778	  0.0000
  3.9370	  5.1803	  4.7697	 -1.3454	  0.0000
  4.2996	  5.1803	  0.2116	 -0.1034	  1.0000
  4.6622	  5.1803	 -0.5981	  0.3398	  1.0000
  5.0249	  5.1803	  1.8723	  0.2519	  0.0000
  5.3875	  5.1803	 -0.5668	  0.4430	  1.0000
  5.7501	  5.1803	-11.4255	 -7.7161	  0.0000
  6.1127	  5.1803	-12.4765	 -7.8074	  0.0000
  6.4753	  5.1803	  2.5227	  2.0050	  0.0000
  6.8380	  5.1803	 -0.1659	 -0.0501	  1.0000
  7.2006	  5.1803	  1.6371	 -4.7918	  0.0000
  7.5632	  5.1803	  0.8511	 -0.4526	  1.0000
  7.9258	  5.1803	  0.2561	  0.1655	  0.0000
  8.2884	  5.1803	  7.2295	 -7.7006	  0.0000
  8.6511	  5.1803	  1.3033	 -1.6429	  1.0000
  9.0137	  5.1803	  1.3204	 -1.9227	  1.0000
  0.3108	  4.8177	  3.0371	  1.5332	  1.0000
  0.6734	  4.8177	  3.3730	  1.6125	  1.0000
  1.0361	  4.8177	  3.4822	  1.5339	  1.0000
  1.3987	  4.8177	  3.3418	  7.7577	  0.0000
  1.7613	  4.8177	  3.1709	  1.2767	  1.0000
  2.1239	  4.8177	  5.6873	  1.1254	  0.0000
  2.4865	  4.8177	  5.4836	  0.2443	  0.0000
  2.8492	  4.8177	 -7.9087	  7.7795	  0.0000
  3.2118	  4.8177	  1.6636	 -0.0118	  1.0000
  3.5744	  4.8177	  1.1569	 -0.1117	  1.0000
  3.9370	  4.8177	  4.2058	  0.5542	  0.0000
  4.2996	  4.8177	  3.6912	  0.3553	  0.0000
  4.6622	  4.8177	 -0.4844	  0.3010	  1.0000
  5.0249	  4.8177	  1.4849	  0.2303	  0.0000
  5.3875	  4.8177	  1.3729	 -0.0269	  0.0000
  5.7501	  4.8177	  1.1298	 -0.3600	  0.0000
  6.1127	  4.8177	 -0.8212	  0.2617	  1.0000
  6.4753	  4.8177	  2.2531	  1.1698	  0.0000
  6.8380	  4.8177	 -0.2753	 -0.5807	  1.0000
  7.2006	  4.8177	  3.4153	  4.1254	  0.0000
  7.5632	  4.8177	  0.9278	 -0.9295	  1.0000
  7.9258	  4.8177	  7.8683	-13.9176	  0.0000
  8.2884	  4.8177	  0.2522	  0.2106	  0.0000
  8.6511	  4.8177	  0.0296	  0.0736	  0.0000
  9.0137	  4.8177	  1.5695	 -2.3274	  1.0000
  0.3108	  4.4550	  2.5098	  1.2150	  1.0000
  0.6734	  4.4550	  0.3845	 -7.7496	  0.0000
  1.0361	  4.4550	  3.0364	  1.1251	  1.0000
  1.3987	  4.4550	  3.0986	  0.9093	  1.0000
  1.7613	  4.4550	  1.7996	  9.8781	  0.0000
  2.1239	  4.4550	  5.8501	  0.4156	  0.0000
  2.4865	  4.4550	  1.9476	 -0.0539	  1.0000
  2.8492	  4.4550	  1.9079	  0.1325	  1.0000
  3.2118	  4.4550	  1.4756	 -0.0098	  1.0000
  3.5744	  4.4550	  4.1797	  2.1051	  0.0000
  3.9370	  4.4550	  0.4846	  0.1136	  1.0000
  4.2996	  4.4550	  0.1881	  0.3074	  1.0000
  4.6622	  4.4550	 -0.8141	  0.4935	  1.0000
  5.0249	  4.4550	  1.3873	  0.3398	  0.0000
  5.3875	  4.4550	  0.7670	 -1.6912	  0.0000
  5.7501	  4.4550	 -7.7450	  2.0294	  0.0000
  6.1127	  4.4550	 -1.3072	  0.0798	  1.0000
  6.4753	  4.4550	 -1.1353	 -0.4434	  1.0000
  6.8380	  4.4550	-12.7318	  8.6492	  0.0000
  7.2006	  4.4550	  0.3270	 -1.3029	  1.0000
  7.5632	  4.4550	  0.8717	 -1.3757	  1.0000
  7.9258	  4.4550	  1.1607	 -1.6076	  1.0000
  8.2884	  4.4550	  1.5753	 -2.0293	  1.0000
  8.6511	  4.4550	  0.5709	  0.2012	  0.0000
  9.0137	  4.4550	  1.7578	 -2.1813	  1.0000
  0.3108	  4.0924	  1.8161	  0.6782	  1.0000
  0.6734	  4.0924	  2.1305	  0.8055	  1.0000
  1.0361	  4.0924	  2.3612	  0.6450	  1.0000
  1.3987	  4.0924	  0.3095	 -7.7865	  0.0000
  1.7613	  4.0924	  3.5813	  1.0394	  0.0000
  2.1239	  4.0924	  2.7205	  0.2193	  1.0000
  2.4865	  4.0924	  1.7925	  0.1340	  1.0000
  2.8492	  4.0924	  5.1098	  0.2758	  0.0000
  3.2118	  4.0924	 14.1788	-13.7039	  0.0000
  3.5744	  4.0924	-12.1472	-11.8428	  0.0000
  3.9370	  4.0924	  8.0940	 13.2883	  0.0000
  4.2996	  4.0924	  2.6604	  1.1444	  0.0000
  4.6622	  4.0924	  1.6315	  0.8012	  0.0000
  5.0249	  4.0924	 -0.7130	  0.5578	  1.0000
  5.3875	  4.0924	 -3.7364	  6.5794	  0.0000
  5.7501	  4.0924	 -1.2954	  0.4045	  1.0000
  6.1127	  4.0924	 -0.1717	 -0.3104	  0.0000
  6.4753	  4.0924	 -0.9677	 -0.5052	  1.0000
  6.8380	  4.0924	 -0.3607	 -1.0288	  1.0000
  7.2006	  4.0924	 -8.6345	 -7.5635	  0.0000
  7.5632	  4.0924	  1.3061	 -1.7570	  1.0000
  7.9258	  4.0924	  1.4621	 -0.3956	  0.0000
  8.2884	  4.0924	  1.9738	 -2.5031	  1.0000
  8.6511	  4.0924	  2.0923	 -2.7337	  1.0000
  9.0137	  4.0924	  0.1398	  0.0099	  0.0000
  0.3108	  3.7298	  0.8784	 -0.2164	  1.0000
  0.6734	  3.7298	  1.0697	  5.7128	  0.0000
  1.0361	  3.7298	  1.1487	 -0.4052	  1.0000
  1.3987	  3.7298	  1.0747	 -0.1850	  1.0000
  1.7613	  3.7298	 12.3244	 -5.6844	  0.0000
  2.1239	  3.7298	  1.2726	 -0.2023	  1.0000
  2.4865	  3.7298	  0.8990	 -0.1209	  1.0000
  2.8492	  3.7298	  0.8563	  0.2188	  1.0000
  3.2118	  3.7298	  5.7637	  3.4711	  0.0000
  3.5744	  3.7298	 -4.1763	 12.2248	  0.0000
  3.9370	  3.7298	  2.5645	  1.7091	  0.0000
  4.2996	  3.7298	  0.4278	  0.6516	  1.0000
  4.6622	  3.7298	  2.1631	  0.8445	  0.0000
  5.0249	  3.7298	 -0.4453	  0.7404	  1.0000
  5.3875	  3.7298	 -0.6298	  0.4635	  1.0000
  5.7501	  3.7298	 -1.1858	  0.4835	  1.0000
  6.1127	  3.7298	 -1.9736	 -7.7176	  0.0000
  6.4753	  3.7298	 -0.6686	 -0.6416	  1.0000
  6.8380	  3.7298	  0.1631	 -1.1160	  1.0000
  7.2006	  3.7298	  0.9526	 -1.8047	  1.0000
  7.5632	  3.7298	  2.6849	 -5.6623	  0.0000
  7.9258	  3.7298	  1.7098	 -2.0575	  1.0000
  8.2884	  3.7298	  2.3396	 -2.3425	  1.0000
  8.6511	  3.7298	  2.7308	 -7.1322	  0.0000
  9.0137	  3.7298	  0.1105	  0.0903	  0.0000
  0.3108	  3.3672	  0.3590	 -1.3823	  1.0000
  0.6734	  3.3672	  0.6388	 -1.0942	  1.0000
  1.0361	  3.3672	  0.3307	 -0.9427	  1.0000
  1.3987	  3.3672	  0.2794	 -0.6980	  1.0000
  1.7613	  3.3672	  0.4595	 -0.8873	  1.0000
  2.1239	  3.3672	  0.8454	 -0.8363	  1.0000
  2.4865	  3.3672	  0.3840	 -0.3973	  1.0000
  2.8492	  3.3672	 -3.2926	-10.4525	  0.0000
  3.2118	  3.3672	  0.4513	  0.3000	  1.0000
  3.5744	  3.3672	  0.6934	  0.5586	  1.0000
  3.9370	  3.3672	-13.6134	 -1.5273	  0.0000
  4.2996	  3.3672	  0.1331	  1.1177	  1.0000
  4.6622	  3.3672	  1.3446	  1.6886	  0.0000
  5.0249	  3.3672	 -0.7472	  1.2400	  1.0000
  5.3875	  3.3672	 -7.7919	 -3.9649	  0.0000
  5.7501	  3.3672	 -1.3901	  0.7734	  1.0000
  6.1127	  3.3672	 -0.8870	  3.1431	  0.0000
  6.4753	  3.3672	 -7.5769	 -0.3820	  0.0000
  6.8380	  3.3672	  5.7992	  1.2188	  0.0000
  7.2006	  3.3672	  5.5525	  1.9965	  0.0000
  7.5632	  3.3672	  1.5044	-13.6927	  0.0000
  7.9258	  3.3672	  2.2766	 -1.1383	  1.0000
  8.2884	  3.3672	  2.9188	 -1.2894	  1.0000
  8.6511	  3.3672	  0.8601	 -0.2442	  0.0000
  9.0137	  3.3672	  0.4518	 -0.1062	  0.0000
  0.3108	  3.0046	  0.9245	 -1.5345	  0.0000
  0.6734	  3.0046	 -6.4852	 -3.0817	  0.0000
  1.0361	  3.0046	 -0.3403	 -0.8407	  1.0000
  1.3987	  3.0046	 -0.3893	 -0.5711	  1.0000
  1.7613	  3.0046	 -0.2348	 -0.6246	  1.0000
  2.1239	  3.0046	  0.2989	 -0.8344	  1.0000
  2.4865	  3.0046	  7.5322	  9.7448	  0.0000
  2.8492	  3.0046	  0.0299	  0.3812	  1.0000
  3.2118	  3.0046	 -0.0687	  0.6218	  1.0000
  3.5744	  3.0046	  0.3762	  0.9598	  1.0000
  3.9370	  3.0046	  0.4071	  1.0210	  1.0000
  4.2996	  3.0046	 -0.0206	  1.5605	  1.0000
  4.6622	  3.0046	  1.5195	  1.4824	  0.0000
  5.0249	  3.0046	 -0.3657	  1.6022	  1.0000
  5.3875	  3.0046	 -1.0631	  3.9641	  0.0000
  5.7501	  3.0046	 -3.6664	  6.8000	  0.0000
  6.1127	  3.0046	 -0.0410	  0.7550	  1.0000
  6.4753	  3.0046	  3.0592	  4.5324	  0.0000
  6.8380	  3.0046	  1.3915	 -0.5716	  1.0000
  7.2006	  3.0046	  6.6798	  1.1325	  0.0000
  7.5632	  3.0046	  2.7060	 -0.9741	  1.0000
  7.9258	  3.0046	  2.8213	 -1.0273	  1.0000
  8.2884	  3.0046	  7.6397	-12.6006	  0.0000
  8.6511	  3.0046	  2.9915	 -1.3451	  1.0000
  9.0137	  3.0046	  0.4398	 -1.0126	  0.0000
  0.3108	  2.6419	 -0.8127	 -1.0044	  1.0000
  0.6734	  2.6419	 -0.3625	 -1.0115	  1.0000
  1.0361	  2.6419	 -0.8600	 -0.9399	  1.0000
  1.3987	  2.6419	 -1.0240	 -0.6165	  1.0000
  1.7613	  2.6419	 -2.0758	 -2.1758	  0.0000
  2.1239	  2.6419	-15.0074	-10.8949	  0.0000
  2.4865	  2.6419	-14.1382	 -0.8890	  0.0000
  2.8492	  2.6419	  1.5005	  2.1821	  0.0000
  3.2118	  2.6419	 -0.7143	  1.2530	  1.0000
  3.5744	  2.6419	 -0.0877	  1.6505	  1.0000
  3.9370	  2.6419	  0.2030	  1.7096	  1.0000
  4.2996	  2.6419	  4.6048	 -8.3999	  0.0000
  4.6622	  2.6419	 -0.1923	  2.1778	  1.0000
  5.0249	  2.6419	 -0.1618	  1.6403	  1.0000
  5.3875	  2.6419	 -0.2490	  1.6465	  1.0000
  5.7501	  2.6419	 -0.3753	  1.0865	  1.0000
  6.1127	  2.6419	 -7.0935	 -7.7144	  0.0000
  6.4753	  2.6419	  0.8653	 -0.0199	  1.0000
  6.8380	  2.6419	 -7.7050	 -7.7455	  0.0000
  7.2006	  2.6419	  2.5951	 -0.6416	  1.0000
  7.5632	  2.6419	  6.7469	-10.2675	  0.0000
  7.9258	  2.6419	 11.4457	  3.8189	  0.0000
  8.2884	  2.6419	  3.6087	 -0.5850	  1.0000
  8.6511	  2.6419	  3.1664	 -1.1070	  1.0000
  9.0137	  2.6419	  0.3542	  0.0918	  0.0000
  0.3108	  2.2793	 -0.9233	 -1.6776	  1.0000
  0.6734	  2.2793	 -0.8475	 -1.3724	  1.0000
  1.0361	  2.2793	  5.5610	-13.0861	  0.0000
  1.3987	  2.2793	 -4.0780	 -3.5031	  0.0000
  1.7613	  2.2793	 -1.6674	 -0.2978	  1.0000
  2.1239	  2.2793	 -7.8181	 12.6333	  0.0000
  2.4865	  2.2793	  0.8685	 -2.3155	  0.0000
  2.8492	  2.2793	  5.5970	 -7.7575	  0.0000
  3.2118	  2.2793	 -0.8884	  1.7199	  1.0000
  3.5744	  2.2793	 -0.1796	  2.1585	  1.0000
  3.9370	  2.2793	  0.8824	  4.1953	  0.0000
  4.2996	  2.2793	  4.5274	  6.7966	  0.0000
  4.6622	  2.2793	 -1.4028	  2.8303	  0.0000
  5.0249	  2.2793	  0.2141	  2.2013	  1.0000
  5.3875	  2.2793	  0.2259	  2.2322	  1.0000
  5.7501	  2.2793	  0.1002	  1.6745	  1.0000
  6.1127	  2.2793	 -6.1409	  6.2933	  0.0000
  6.4753	  2.2793	  1.2868	  0.6962	  1.0000
  6.8380	  2.2793	  2.2257	  0.4247	  1.0000
  7.2006	  2.2793	 13.2074	  9.9164	  0.0000
  7.5632	  2.2793	  3.1744	  0.1773	  1.0000
  7.9258	  2.2793	  9.8779	 -5.5599	  0.0000
  8.2884	  2.2793	  7.9341	 13.5241	  0.0000
  8.6511	  2.2793	  4.6388	 13.6256	  0.0000
  9.0137	  2.2793	  0.1393	 -0.1682	  0.0000
  0.3108	  1.9167	 -0.6421	 -1.3283	  1.0000
  0.6734	  1.9167	 -7.6443	  7.8787	  0.0000
  1.0361	  1.9167	  0.7907	  2.6008	  0.0000
  1.3987	  1.9167	 -4.4793	  2.2700	  0.0000
  1.7613	  1.9167	  5.5715	  3.2112	  0.0000
  2.1239	  1.9167	 -2.1867	 -1.0407	  0.0000
  2.4865	  1.9167	 -1.4911	  1.3616	  1.0000
  2.8492	  1.9167	 -1.2148	  1.8782	  1.0000
  3.2118	  1.9167	  0.6470	  2.6963	  0.0000
  3.5744	  1.9167	 -0.4185	  7.5239	  0.0000
  3.9370	  1.9167	  0.6605	  2.3531	  1.0000
  4.2996	  1.9167	 -2.1220	  2.9762	  0.0000
  4.6622	  1.9167	  1.0332	  2.6222	  1.0000
  5.0249	  1.9167	  1.1499	  2.4100	  1.0000
  5.3875	  1.9167	  1.0617	  2.3561	  1.0000
  5.7501	  1.9167	 -1.2212	  2.0016	  0.0000
  6.1127	  1.9167	 12.5024	  4.5689	  0.0000
  6.4753	  1.9167	  3.5908	  0.9274	  0.0000
  6.8380	  1.9167	  2.2629	  0.8658	  1.0000
  7.2006	  1.9167	  8.8109	  4.0989	  0.0000
  7.5632	  1.9167	 -0.0655	 -2.7219	  0.0000
  7.9258	  1.9167	  2.9630	  0.6183	  1.0000
  8.2884	  1.9167	  0.4254	 -0.3545	  0.0000
  8.6511	  1.9167	  2.7654	  0.5765	  1.0000
  9.0137	  1.9167	  2.4824	  1.4014	  1.0000
  0.3108	  1.5541	 -0.3279	 -1.1990	  1.0000
  0.6734	  1.5541	 -7.6555	  7.7824	  0.0000
  1.0361	  1.5541	 -0.0267	 -2.8977	  0.0000
  1.3987	  1.5541	  7.5303	 -7.6421	  0.0000
  1.7613	  1.5541	 -1.8848	  0.0847	  1.0000
  2.1239	  1.5541	 -1.5560	  0.2378	  1.0000
  2.4865	  1.5541	 -6.9243	  2.4668	  0.0000
  2.8492	  1.5541	 -7.5457	 -0.5398	  0.0000
  3.2118	  1.5541	 -0.1461	  2.1073	  1.0000
  3.5744	  1.5541	  0.8320	  2.4824	  1.0000
  3.9370	  1.5541	  1.5204	  2.4993	  1.0000
  4.2996	  1.5541	  7.2318	 13.4758	  0.0000
  4.6622	  1.5541	  2.0632	  2.6138	  1.0000
  5.0249	  1.5541	  1.9913	  2.5440	  1.0000
  5.3875	  1.5541	 -1.4844	  1.5049	  0.0000
  5.7501	  1.5541	  1.4080	  1.8057	  1.0000
  6.1127	  1.5541	  1.7507	  1.7321	  1.0000
  6.4753	  1.5541	-10.7104	  7.5711	  0.0000
  6.8380	  1.5541	  4.6701	 -1.5353	  0.0000
  7.2006	  1.5541	  2.5381	  0.6927	  1.0000
  7.5632	  1.5541	  9.6538	 -7.7492	  0.0000
  7.9258	  1.5541	  2.6050	  0.9601	  1.0000
  8.2884	  1.5541	  0.4726	  0.0200	  0.0000
  8.6511	  1.5541	 -0.8120	 -1.1339	  0.0000
  9.0137	  1.5541	  0.9738	  6.7111	  0.0000
  0.3108	  1.1915	 -0.2014	 -1.3237	  1.0000
  0.6734	  1.1915	 -0.4765	 -1.1423	  1.0000
  1.0361	  1.1915	  0.1792	-12.7800	  0.0000
  1.3987	  1.1915	 -0.7791	  0.0344	  1.0000
  1.7613	  1.1915	 -1.4192	  0.4102	  1.0000
  2.1239	  1.1915	 -0.9949	  0.5302	  1.0000
  2.4865	  1.1915	 -0.6497	 13.4118	  0.0000
  2.8492	  1.1915	 -6.7095	 14.5300	  0.0000
  3.2118	  1.1915	  0.4165	  2.7553	  1.0000
  3.5744	  1.1915	  1.2163	  2.8593	  1.0000
  3.9370	  1.1915	  1.6955	  2.8182	  1.0000
  4.2996	  1.1915	  2.3245	  3.1352	  1.0000
  4.6622	  1.1915	  2.3669	  2.9754	  1.0000
  5.0249	  1.1915	  2.4448	  3.1237	  1.0000
  5.3875	  1.1915	  2.1806	  3.1544	  1.0000
  5.7501	  1.1915	  2.0398	  2.2998	  1.0000
  6.1127	  1.1915	  2.3530	  2.3066	  1.0000
  6.4753	  1.1915	  2.3416	  1.6009	  1.0000
  6.8380	  1.1915	  2.4646	  1.2280	  1.0000
  7.2006	  1.1915	  2.6872	  1.3697	  1.0000
  7.5632	  1.1915	  2.4995	  1.3507	  1.0000
  7.9258	  1.1915	  2.5355	  1.5217	  1.0000
  8.2884	  1.1915	  2.3415	  1.8905	  1.0000
  8.6511	  1.1915	  1.1500	  4.5223	  0.0000
  9.0137	  1.1915	  1.5138	  2.4605	  1.0000
  0.3108	  0.8288	  8.6257	 -0.5320	  0.0000
  0.6734	  0.8288	  0.0270	  0.1283	  0.0000
  1.0361	  0.8288	 -0.6546	 -0.4714	  1.0000
  1.3987	  0.8288	 -0.6423	  0.3337	  1.0000
  1.7613	  0.8288	 -1.6103	  0.9439	  1.0000
  2.1239	  0.8288	 -1.0632	  0.9710	  1.0000
  2.4865	  0.8288	 -0.6742	  1.7596	  1.0000
  2.8492	  0.8288	 -7.6686	 -1.8520	  0.0000
  3.2118	  0.8288	  0.4759	  2.7792	  1.0000
  3.5744	  0.8288	  1.2524	  3.1839	  1.0000
  3.9370	  0.8288	  1.8742	  3.0049	  1.0000
  4.2996	  0.8288	  1.8619	 -5.6413	  0.0000
  4.6622	  0.8288	  2.8305	  2.9258	  1.0000
  5.0249	  0.8288	  3.0715	  2.9975	  1.0000
  5.3875	  0.8288	  2.7482	  3.1497	  1.0000
  5.7501	  0.8288	  2.6365	  2.3175	  1.0000
  6.1127	  0.8288	  2.5949	  2.1232	  1.0000
  6.4753	  0.8288	  2.4600	  1.3367	  1.0000
  6.8380	  0.8288	  2.3072	  1.1197	  1.0000
  7.2006	  0.8288	  2.3111	  0.9442	  1.0000
  7.5632	  0.8288	  1.7779	  0.7119	  1.0000
  7.9258	  0.8288	 -8.5952	  7.6487	  0.0000
  8.2884	  0.8288	  0.5276	 -0.0239	  0.0000
  8.6511	  0.8288	  1.1176	  1.1863	  1.0000
  9.0137	  0.8288	  0.6871	  1.8815	  1.0000
  0.3108	  0.4662	  0.0939	  0.2872	  0.0000
  0.6734	  0.4662	  0.1037	  0.1756	  0.0000
  1.0361	  0.4662	 -0.4656	 -1.1327	  1.0000
  1.3987	  0.4662	 -0.4104	 -0.1060	  1.0000
  1.7613	  0.4662	 -6.5919	 -7.7134	  0.0000
  2.1239	  0.4662	 -1.1549	  0.7192	  1.0000
