# x	y	u	v	mask
  8.6511	  0.8288	  1.8349	 -0.7078	  1.0000
  9.0137	  0.8288	  1.9753	 -0.4282	  1.0000
  0.3108	  0.4662	 -0.0956	 -1.1324	  0.0000
  0.6734	  0.4662	 -0.0125	 -1.1426	  0.0000
  1.0361	  0.4662	 -0.0948	 -1.5312	  0.0000
  1.3987	  0.4662	 -0.4328	 -2.0727	  1.0000
  1.7613	  0.4662	 -0.7531	 -2.2623	  1.0000
  2.1239	  0.4662	 -1.1829	 -2.5279	  1.0000
  2.4865	  0.4662	 -2.0781	 -3.2417	  1.0000
  2.8492	  0.4662	 -2.6379	 -3.9347	  1.0000
  3.2118	  0.4662	 -2.4285	 -4.3985	  1.0000
  3.5744	  0.4662	 -2.6867	 -4.2094	  1.0000
  3.9370	  0.4662	-12.2964	-14.7574	  0.0000
  4.2996	  0.4662	  5.9016	 -7.7330	  0.0000
  4.6622	  0.4662	 -1.2976	 -2.7790	  1.0000
  5.0249	  0.4662	  0.3553	 -2.0946	  1.0000
  5.3875	  0.4662	 12.7919	-12.8080	  0.0000
  5.7501	  0.4662	  1.5326	 -0.7361	  1.0000
  6.1127	  0.4662	  1.9884	 -0.8521	  1.0000
  6.4753	  0.4662	  1.8201	 -0.9201	  1.0000
  6.8380	  0.4662	  2.0362	 -0.5578	  1.0000
  7.2006	  0.4662	  5.2997	 -0.6811	  0.0000
  7.5632	  0.4662	  0.0631	 -0.5053	  0.0000
  7.9258	  0.4662	 -7.5559	 -2.7956	  0.0000
  8.2884	  0.4662	  1.8345	 -0.4276	  1.0000
  8.6511	  0.4662	  1.5242	 -0.2542	  1.0000
  9.0137	  0.4662	  1.6978	  0.0549	  1.0000
