# x	y	u	v	mask
  0.6734	  0.4662	 -0.1064	 -0.0527	  0.0000
  1.0361	  0.4662	 -0.2641	 -0.5034	  1.0000
  1.3987	  0.4662	 -0.3158	  0.7283	  0.0000
  1.7613	  0.4662	 -0.5992	  1.4620	  0.0000
  2.1239	  0.4662	 -0.7351	  1.6451	  1.0000
  2.4865	  0.4662	 -0.5017	  2.4659	  1.0000
  2.8492	  0.4662	 -1.2032	  3.2732	  1.0000
  3.2118	  0.4662	 -4.0599	  7.6513	  0.0000
  3.5744	  0.4662	 -1.4928	  3.2992	  1.0000
  3.9370	  0.4662	 -1.8664	  3.1155	  1.0000
  4.2996	  0.4662	 -1.7127	  3.0677	  1.0000
  4.6622	  0.4662	 -1.6278	 -7.8859	  0.0000
  5.0249	  0.4662	 -2.1673	  1.6302	  1.0000
  5.3875	  0.4662	  0.3772	  3.8272	  0.0000
  5.7501	  0.4662	 -1.5745	  1.4911	  0.0000
  6.1127	  0.4662	  7.5463	 -7.6630	  0.0000
  6.4753	  0.4662	 -2.0868	  1.1231	  1.0000
  6.8380	  0.4662	 -1.9428	  0.7767	  1.0000
  7.2006	  0.4662	 -1.6086	  0.8455	  1.0000
  7.5632	  0.4662	-13.0064	  7.8494	  0.0000
  7.9258	  0.4662	 -0.0949	  0.1619	  0.0000
  8.2884	  0.4662	  3.0344	  7.8119	  0.0000
  8.6511	  0.4662	 -0.0866	  1.6193	  1.0000
  9.0137	  0.4662	  0.4034	  1.1659	  1.0000
