# x	y	u	v	mask
  3.2118	  0.4662	 -4.9538	  7.6190	  0.0000
  3.5744	  0.4662	 -7.5030	  7.7905	  0.0000
  3.9370	  0.4662	  6.0233	  7.7026	  0.0000
  4.2996	  0.4662	  2.2274	  2.4912	  1.0000
  4.6622	  0.4662	  1.1983	 -7.9864	  0.0000
  5.0249	  0.4662	  7.6970	  2.0843	  0.0000
  5.3875	  0.4662	  2.6989	  1.5937	  0.0000
  5.7501	  0.4662	  0.1743	  0.9605	  0.0000
  6.1127	  0.4662	  7.5585	 -7.6617	  0.0000
  6.4753	  0.4662	  8.3437	 -6.1536	  0.0000
  6.8380	  0.4662	 -0.0326	  0.4945	  0.0000
  7.2006	  0.4662	  1.8142	 -0.6476	  1.0000
  7.5632	  0.4662	  1.4906	 -0.0628	  1.0000
  7.9258	  0.4662	  0.4004	  1.2364	  0.0000
  8.2884	  0.4662	  3.1683	  7.8498	  0.0000
  8.6511	  0.4662	  1.7193	 -0.6784	  1.0000
  9.0137	  0.4662	  1.8094	 -0.9224	  1.0000
