# x	y	u	v	mask
  7.2006	  6.2681	 -0.4575	 -1.2048	  1.0000
  7.5632	  6.2681	 -0.2757	 -1.5379	  1.0000
  7.9258	  6.2681	 -1.0207	 -2.0786	  1.0000
  8.2884	  6.2681	 -0.3945	  0.4923	  0.0000
  8.6511	  6.2681	  0.0437	  0.3621	  0.0000
  9.0137	  6.2681	 -1.8050	 -2.0722	  1.0000
  0.3108	  5.9055	  1.1174	  2.1437	  1.0000
  0.6734	  5.9055	  1.4668	  2.1958	  1.0000
  1.0361	  5.9055	  1.7047	  2.4517	  1.0000
  1.3987	  5.9055	  1.6738	  2.1894	  1.0000
  1.7613	  5.9055	  2.0671	  1.9451	  1.0000
  2.1239	  5.9055	  7.7177	  7.7498	  0.0000
  2.4865	  5.9055	  1.8810	  1.1894	  1.0000
  2.8492	  5.9055	  1.4518	  0.7183	  1.0000
  3.2118	  5.9055	 -4.0595	 12.1842	  0.0000
  3.5744	  5.9055	  3.0271	-10.5128	  0.0000
  3.9370	  5.9055	 -6.9521	 -7.8337	  0.0000
  4.2996	  5.9055	  0.6210	  7.7293	  0.0000
  4.6622	  5.9055	  0.2073	  0.6410	  1.0000
  5.0249	  5.9055	 -0.2923	  0.7457	  1.0000
  5.3875	  5.9055	  0.0853	  0.5342	  1.0000
  5.7501	  5.9055	  0.4747	  0.1502	  1.0000
  6.1127	  5.9055	 -7.5751	 -7.7531	  0.0000
  6.4753	  5.9055	  0.4653	 -0.9620	  1.0000
  6.8380	  5.9055	  0.4844	 -1.3601	  1.0000
  7.2006	  5.9055	  0.2418	 -1.4167	  1.0000
  7.5632	  5.9055	  0.3695	 -1.6346	  1.0000
  7.9258	  5.9055	 -0.4927	 -1.9230	  1.0000
  8.2884	  5.9055	 -0.6557	 -1.9983	  1.0000
  8.6511	  5.9055	 -0.9083	 -1.8552	  1.0000
  9.0137	  5.9055	 -1.3995	 -1.9808	  1.0000
  0.3108	  5.5429	 -8.2213	 -7.8625	  0.0000
  0.6734	  5.5429	  1.7904	  2.2620	  1.0000
  1.0361	  5.5429	 13.0857	 -9.3114	  0.0000
  1.3987	  5.5429	  1.8913	  2.1499	  1.0000
  1.7613	  5.5429	  2.0756	  1.7615	  1.0000
  2.1239	  5.5429	  2.4299	  1.2007	  1.0000
  2.4865	  5.5429	  1.1439	 -1.2171	  0.0000
  2.8492	  5.5429	  7.9301	 -7.8273	  0.0000
  3.2118	  5.5429	  0.6956	 -0.5460	  0.0000
  3.5744	  5.5429	  0.4189	 -0.0629	  0.0000
  3.9370	  5.5429	 -0.0236	  0.7982	  0.0000
  4.2996	  5.5429	 -9.4575	 -4.2091	  0.0000
  4.6622	  5.5429	  0.1061	  1.1121	  0.0000
  5.0249	  5.5429	  0.0020	  0.0633	  1.0000
  5.3875	  5.5429	  0.2683	  0.0468	  1.0000
  5.7501	  5.5429	  0.0472	  1.0282	  0.0000
  6.1127	  5.5429	 -7.4893	  6.3211	  0.0000
  6.4753	  5.5429	  0.6604	 -1.4201	  1.0000
  6.8380	  5.5429	  0.8001	 -1.5417	  1.0000
  7.2006	  5.5429	  6.0370	-14.6333	  0.0000
  7.5632	  5.5429	  0.3697	 -0.0623	  0.0000
  7.9258	  5.5429	  0.1708	  0.0791	  0.0000
  8.2884	  5.5429	  0.6667	 -2.3617	  1.0000
  8.6511	  5.5429	  0.8588	  0.4644	  0.0000
  9.0137	  5.5429	  0.0237	 -2.1931	  1.0000
  0.3108	  5.1803	  7.9598	 14.3933	  0.0000
  0.6734	  5.1803	  2.0795	  7.6084	  0.0000
  1.0361	  5.1803	 -8.2408	  7.6488	  0.0000
  1.3987	  5.1803	  8.7891	  7.6542	  0.0000
  1.7613	  5.1803	  2.0269	  1.4819	  1.0000
  2.1239	  5.1803	 -2.2781	 14.2269	  0.0000
  2.4865	  5.1803	  1.6112	 -0.6184	  0.0000
  2.8492	  5.1803	  1.4185	  0.2249	  1.0000
  3.2118	  5.1803	  7.6606	 -9.8730	  0.0000
  3.5744	  5.1803	  0.7299	 -0.3698	  0.0000
  3.9370	  5.1803	  0.5170	 -0.6047	  0.0000
  4.2996	  5.1803	  0.5601	  0.2051	  1.0000
  4.6622	  5.1803	 -0.0185	  1.4168	  0.0000
  5.0249	  5.1803	 13.4405	  7.8318	  0.0000
  5.3875	  5.1803	 -0.0654	  1.0470	  0.0000
  5.7501	  5.1803	  0.9072	 -0.4924	  1.0000
  6.1127	  5.1803	  0.6829	 -1.0083	  1.0000
  6.4753	  5.1803	  0.2509	  0.6376	  0.0000
  6.8380	  5.1803	-13.0458	 -2.4748	  0.0000
  7.2006	  5.1803	  1.3647	 -2.3411	  1.0000
  7.5632	  5.1803	  7.7232	 -5.7148	  0.0000
  7.9258	  5.1803	  0.6218	 -0.3257	  0.0000
  8.2884	  5.1803	  1.4218	 -2.6076	  1.0000
  8.6511	  5.1803	  1.4170	 -2.5737	  1.0000
  9.0137	  5.1803	 -8.7075	-12.4254	  0.0000
  0.3108	  4.8177	  2.3235	  1.3615	  1.0000
  0.6734	  4.8177	  2.2317	  1.1671	  1.0000
  1.0361	  4.8177	  6.5402	  9.3885	  0.0000
  1.3987	  4.8177	  1.9727	  1.1882	  1.0000
  1.7613	  4.8177	  1.5698	 -1.0414	  0.0000
  2.1239	  4.8177	  1.5278	 -1.3485	  0.0000
  2.4865	  4.8177	  1.8301	  0.4334	  1.0000
  2.8492	  4.8177	  1.1203	  0.2206	  1.0000
  3.2118	  4.8177	  0.5858	  0.3082	  1.0000
  3.5744	  4.8177	  1.0170	  0.5707	  0.0000
  3.9370	  4.8177	  0.8303	 -0.5774	  0.0000
  4.2996	  4.8177	 -6.7677	  0.1084	  0.0000
  4.6622	  4.8177	  0.2469	  1.3177	  0.0000
  5.0249	  4.8177	 -0.7628	  0.4242	  1.0000
  5.3875	  4.8177	  0.0967	 -0.1750	  1.0000
  5.7501	  4.8177	  0.5152	 -0.6626	  1.0000
  6.1127	  4.8177	  1.4172	 -3.3356	  0.0000
  6.4753	  4.8177	 12.7992	-11.4378	  0.0000
  6.8380	  4.8177	 14.2484	 -2.6454	  0.0000
  7.2006	  4.8177	 -0.4048	  1.3302	  0.0000
  7.5632	  4.8177	  0.7462	  0.1218	  0.0000
  7.9258	  4.8177	  1.6722	 -2.5121	  1.0000
  8.2884	  4.8177	  0.1384	  0.1655	  0.0000
  8.6511	  4.8177	  0.0360	 -0.0194	  0.0000
  9.0137	  4.8177	  1.3030	 -2.4447	  1.0000
  0.3108	  4.4550	  2.3936	  1.0963	  1.0000
  0.6734	  4.4550	  2.2472	  1.1067	  1.0000
  1.0361	  4.4550	  3.9472	 -7.9423	  0.0000
  1.3987	  4.4550	  1.9895	  1.1598	  1.0000
  1.7613	  4.4550	  1.7148	 -1.0248	  0.0000
  2.1239	  4.4550	  2.0878	  0.7490	  1.0000
  2.4865	  4.4550	  1.7069	  0.8465	  1.0000
  2.8492	  4.4550	  1.2768	 -0.2423	  0.0000
  3.2118	  4.4550	 10.9740	 -1.0241	  0.0000
  3.5744	  4.4550	  0.9185	  0.3137	  0.0000
  3.9370	  4.4550	  0.4663	  0.4072	  1.0000
  4.2996	  4.4550	 -0.1278	  0.2120	  1.0000
  4.6622	  4.4550	  6.7194	-13.5741	  0.0000
  5.0249	  4.4550	 -0.4256	  0.4275	  1.0000
  5.3875	  4.4550	 -4.2591	 -8.7241	  0.0000
  5.7501	  4.4550	  0.0988	  1.7024	  0.0000
  6.1127	  4.4550	  0.0192	  1.5675	  0.0000
  6.4753	  4.4550	 -5.5701	  7.7785	  0.0000
  6.8380	  4.4550	  2.0963	 -1.3648	  1.0000
  7.2006	  4.4550	  2.4024	 -2.0072	  1.0000
  7.5632	  4.4550	  9.9906	 -7.6965	  0.0000
  7.9258	  4.4550	  1.6681	 -2.0886	  1.0000
  8.2884	  4.4550	  8.8940	-13.9126	  0.0000
  8.6511	  4.4550	  6.9680	  4.0270	  0.0000
  9.0137	  4.4550	  1.2414	 -1.8209	  1.0000
  0.3108	  4.0924	  1.7876	  1.2576	  1.0000
  0.6734	  4.0924	  1.7401	  1.1089	  1.0000
  1.0361	  4.0924	  1.8469	  1.4382	  1.0000
  1.3987	  4.0924	  0.5745	  1.1871	  0.0000
  1.7613	  4.0924	  1.6242	 -0.8601	  0.0000
  2.1239	  4.0924	  1.0964	  0.0844	  0.0000
  2.4865	  4.0924	 -7.3838	 -5.6046	  0.0000
  2.8492	  4.0924	  3.0506	  7.7955	  0.0000
  3.2118	  4.0924	  0.6528	  0.9969	  1.0000
  3.5744	  4.0924	  0.4457	  0.3921	  1.0000
  3.9370	  4.0924	  1.1218	  1.0347	  0.0000
  4.2996	  4.0924	  0.8281	  1.4813	  0.0000
  4.6622	  4.0924	  0.4292	  1.4639	  0.0000
  5.0249	  4.0924	 -0.1228	  0.5139	  1.0000
  5.3875	  4.0924	 -6.8467	  5.1812	  0.0000
  5.7501	  4.0924	  0.9912	 -0.5167	  1.0000
  6.1127	  4.0924	  1.0154	 -0.2955	  1.0000
  6.4753	  4.0924	  9.4559	 -6.5953	  0.0000
  6.8380	  4.0924	  1.8143	 -7.4361	  0.0000
  7.2006	  4.0924	  0.6232	  1.1241	  0.0000
  7.5632	  4.0924	  2.7043	 -1.9174	  1.0000
  7.9258	  4.0924	  7.7958	 -7.6716	  0.0000
  8.2884	  4.0924	  6.9181	 -7.6220	  0.0000
  8.6511	  4.0924	  2.0235	 -2.0299	  1.0000
  9.0137	  4.0924	  0.0702	  0.0398	  0.0000
  0.3108	  3.7298	  1.3904	 -0.7133	  1.0000
  0.6734	  3.7298	  1.3319	 -0.5209	  1.0000
  1.0361	  3.7298	  3.6639	-11.3966	  0.0000
  1.3987	  3.7298	  1.2549	 -0.2434	  1.0000
  1.7613	  3.7298	  1.1019	  0.0258	  1.0000
  2.1239	  3.7298	  1.1873	  0.6352	  1.0000
  2.4865	  3.7298	  1.2633	 -0.3901	  0.0000
  2.8492	  3.7298	  2.0954	 -1.0491	  0.0000
  3.2118	  3.7298	  0.3849	  1.1778	  1.0000
  3.5744	  3.7298	 -1.1902	 -7.2260	  0.0000
  3.9370	  3.7298	-13.0588	 12.4376	  0.0000
  4.2996	  3.7298	  0.9402	  1.7201	  0.0000
  4.6622	  3.7298	 -0.4998	 -0.1019	  1.0000
  5.0249	  3.7298	-10.7488	  6.9548	  0.0000
  5.3875	  3.7298	  0.3186	 -1.0759	  1.0000
  5.7501	  3.7298	  3.4431	  3.9073	  0.0000
  6.1127	  3.7298	 -0.9370	  2.1726	  0.0000
  6.4753	  3.7298	  6.4099	-10.5306	  0.0000
  6.8380	  3.7298	 -0.0958	  0.4078	  0.0000
  7.2006	  3.7298	  1.0600	 -0.5753	  0.0000
  7.5632	  3.7298	  2.6100	 -1.1712	  1.0000
  7.9258	  3.7298	  1.7849	 -0.6620	  1.0000
  8.2884	  3.7298	  1.6248	 -0.5437	  1.0000
  8.6511	  3.7298	  0.0792	  0.0031	  0.0000
  9.0137	  3.7298	  0.0766	  0.0357	  0.0000
  0.3108	  3.3672	  4.5277	  7.6188	  0.0000
  0.6734	  3.3672	  0.5825	 -0.9309	  1.0000
  1.0361	  3.3672	  0.8541	 -0.5314	  1.0000
  1.3987	  3.3672	  1.4964	 -0.5795	  0.0000
  1.7613	  3.3672	  0.9996	  7.7923	  0.0000
  2.1239	  3.3672	  9.7790	  7.8654	  0.0000
  2.4865	  3.3672	  0.2263	  1.2433	  1.0000
  2.8492	  3.3672	  2.5763	  5.7806	  0.0000
  3.2118	  3.3672	 -8.1347	 12.7141	  0.0000
  3.5744	  3.3672	  0.9590	  0.9961	  0.0000
  3.9370	  3.3672	 -0.0255	  1.2430	  1.0000
  4.2996	  3.3672	  6.1962	 -5.2102	  0.0000
  4.6622	  3.3672	 -0.3707	  0.2015	  1.0000
  5.0249	  3.3672	 -0.7722	  0.3343	  1.0000
  5.3875	  3.3672	  0.0053	 -0.2639	  1.0000
  5.7501	  3.3672	 -0.0706	 -0.4673	  1.0000
  6.1127	  3.3672	 -0.1780	  0.2571	  1.0000
  6.4753	  3.3672	 14.3397	 11.8952	  0.0000
  6.8380	  3.3672	 -0.0038	  0.3125	  0.0000
  7.2006	  3.3672	  0.8541	 -0.5613	  0.0000
  7.5632	  3.3672	  2.0640	 -0.7277	  1.0000
  7.9258	  3.3672	  1.4618	 -0.4395	  1.0000
  8.2884	  3.3672	  0.4717	 -0.4889	  0.0000
  8.6511	  3.3672	 -7.1740	  3.3507	  0.0000
  9.0137	  3.3672	 -2.2768	  7.5748	  0.0000
  0.3108	  3.0046	 -0.1393	 -0.5805	  1.0000
  0.6734	  3.0046	 -6.8435	 -4.9425	  0.0000
  1.0361	  3.0046	  0.1396	 -0.3265	  1.0000
  1.3987	  3.0046	 -0.3069	 -0.3543	  1.0000
  1.7613	  3.0046	  1.4472	 -2.1752	  0.0000
  2.1239	  3.0046	  2.1797	 -0.5934	  0.0000
  2.4865	  3.0046	 -0.6213	  0.8449	  1.0000
  2.8492	  3.0046	 -0.5086	  1.1273	  1.0000
  3.2118	  3.0046	 -0.3091	  1.3891	  1.0000
  3.5744	  3.0046	 -0.5347	  1.1711	  1.0000
  3.9370	  3.0046	 -0.4279	  1.5596	  1.0000
  4.2996	  3.0046	 -0.4788	  1.3054	  1.0000
  4.6622	  3.0046	  0.4959	  1.8980	  0.0000
  5.0249	  3.0046	 -0.5080	  1.5509	  0.0000
  5.3875	  3.0046	  0.0246	  0.1674	  1.0000
  5.7501	  3.0046	 -0.4899	  1.5405	  0.0000
  6.1127	  3.0046	 -0.0217	  0.4723	  1.0000
  6.4753	  3.0046	  2.7574	-13.6710	  0.0000
  6.8380	  3.0046	  0.0617	  0.3900	  0.0000
  7.2006	  3.0046	  1.0228	  6.4607	  0.0000
  7.5632	  3.0046	  1.7277	 -0.3107	  1.0000
  7.9258	  3.0046	  7.5426	 -5.8477	  0.0000
  8.2884	  3.0046	  0.9744	  0.2405	  1.0000
  8.6511	  3.0046	  1.2107	 -0.3463	  1.0000
  9.0137	  3.0046	 -0.0707	  0.2667	  0.0000
  0.3108	  2.6419	  2.5633	 -7.8302	  0.0000
  0.6734	  2.6419	 -2.7332	 -7.5969	  0.0000
  1.0361	  2.6419	  0.4130	 -2.0956	  0.0000
  1.3987	  2.6419	 -0.5186	 -0.4332	  1.0000
  1.7613	  2.6419	 -0.7817	 -0.3350	  1.0000
  2.1239	  2.6419	 -0.7134	  0.4611	  1.0000
  2.4865	  2.6419	 -0.7965	  0.8171	  1.0000
  2.8492	  2.6419	 -0.8519	  1.3366	  1.0000
  3.2118	  2.6419	 -0.6002	  1.6506	  1.0000
  3.5744	  2.6419	 -0.6719	  1.3583	  1.0000
  3.9370	  2.6419	  0.6816	  2.1106	  0.0000
  4.2996	  2.6419	  0.5429	  2.4502	  0.0000
  4.6622	  2.6419	  0.3617	-13.4950	  0.0000
  5.0249	  2.6419	 -0.6977	  1.2017	  1.0000
  5.3875	  2.6419	  0.3293	  0.8352	  1.0000
  5.7501	  2.6419	 -2.3480	-12.4437	  0.0000
  6.1127	  2.6419	-11.0467	-11.4824	  0.0000
  6.4753	  2.6419	  0.6521	  0.8280	  1.0000
  6.8380	  2.6419	  0.8098	  0.6790	  1.0000
  7.2006	  2.6419	 -5.5618	 14.3704	  0.0000
  7.5632	  2.6419	  1.4104	  0.7497	  1.0000
  7.9258	  2.6419	  0.5725	  0.8058	  1.0000
  8.2884	  2.6419	  0.5499	  0.7908	  1.0000
  8.6511	  2.6419	  0.7314	  0.2764	  1.0000
  9.0137	  2.6419	 -0.0761	  0.0098	  0.0000
  0.3108	  2.2793	 -0.1720	 -0.9502	  1.0000
  0.6734	  2.2793	 -0.3892	 -1.0024	  1.0000
  1.0361	  2.2793	  6.1894	-12.4308	  0.0000
  1.3987	  2.2793	-14.9008	 11.0597	  0.0000
  1.7613	  2.2793	 -1.3145	 -0.2680	  1.0000
  2.1239	  2.2793	 -1.2071	  0.5541	  1.0000
  2.4865	  2.2793	 -1.3382	  1.0781	  1.0000
  2.8492	  2.2793	 -1.0698	  1.4060	  1.0000
  3.2118	  2.2793	 -0.7581	  1.7711	  1.0000
  3.5744	  2.2793	 -0.7895	  1.6722	  1.0000
  3.9370	  2.2793	  0.6086	  2.3281	  0.0000
  4.2996	  2.2793	  0.1675	  1.9315	  1.0000
  4.6622	  2.2793	 -0.4588	  7.7056	  0.0000
  5.0249	  2.2793	  0.0750	  2.5723	  0.0000
  5.3875	  2.2793	  6.3616	  0.1087	  0.0000
  5.7501	  2.2793	 -6.2506	 -0.9381	  0.0000
  6.1127	  2.2793	 -9.4806	 12.2420	  0.0000
  6.4753	  2.2793	 -0.0225	  2.2645	  0.0000
  6.8380	  2.2793	  0.3061	  1.3508	  1.0000
  7.2006	  2.2793	  0.1710	  0.3692	  0.0000
  7.5632	  2.2793	  1.2643	  1.1479	  1.0000
  7.9258	  2.2793	  0.1007	  0.0522	  0.0000
  8.2884	  2.2793	  0.8112	  0.6512	  1.0000
  8.6511	  2.2793	  1.0624	  0.0195	  1.0000
  9.0137	  2.2793	 -0.0574	  0.0183	  0.0000
  0.3108	  1.9167	  2.6590	  7.7910	  0.0000
  0.6734	  1.9167	 -6.7195	  9.7088	  0.0000
  1.0361	  1.9167	 -0.9812	 -1.2564	  1.0000
  1.3987	  1.9167	 -3.1369	 -0.4830	  0.0000
  1.7613	  1.9167	 -3.6006	 -9.6387	  0.0000
  2.1239	  1.9167	 -1.8574	 -0.3641	  1.0000
  2.4865	  1.9167	-12.4416	 -3.0432	  0.0000
  2.8492	  1.9167	 -1.8137	  0.2670	  1.0000
  3.2118	  1.9167	 -1.5295	  1.1578	  1.0000
  3.5744	  1.9167	  5.8741	 -5.4859	  0.0000
  3.9370	  1.9167	 -0.6088	  1.7216	  1.0000
  4.2996	  1.9167	  0.1344	  2.4839	  0.0000
  4.6622	  1.9167	 -0.2572	  1.6294	  1.0000
  5.0249	  1.9167	 -1.0664	  2.0232	  1.0000
  5.3875	  1.9167	 -0.5248	  2.1431	  1.0000
  5.7501	  1.9167	 -0.2479	  1.8871	  1.0000
  6.1127	  1.9167	 -0.2191	  2.3063	  1.0000
  6.4753	  1.9167	  0.0003	  0.9602	  0.0000
  6.8380	  1.9167	  5.1332	  1.4475	  0.0000
  7.2006	  1.9167	  0.3777	  1.0324	  0.0000
  7.5632	  1.9167	  1.5024	  1.0302	  1.0000
  7.9258	  1.9167	  1.0527	  0.2517	  0.0000
  8.2884	  1.9167	  1.5040	  0.4719	  1.0000
  8.6511	  1.9167	 -0.0014	  0.0039	  0.0000
  9.0137	  1.9167	 -0.0493	  0.1174	  0.0000
  0.3108	  1.5541	 -0.5295	  0.8586	  0.0000
  0.6734	  1.5541	 -0.4923	 -1.9321	  1.0000
  1.0361	  1.5541	  2.6491	  7.6163	  0.0000
  1.3987	  1.5541	  7.7659	 -9.7765	  0.0000
  1.7613	  1.5541	 -1.9448	 -1.2211	  1.0000
  2.1239	  1.5541	 -7.7306	  5.1909	  0.0000
  2.4865	  1.5541	 -7.6297	 -1.1113	  0.0000
  2.8492	  1.5541	 -2.1715	  0.0751	  1.0000
  3.2118	  1.5541	 -0.7758	  7.6367	  0.0000
  3.5744	  1.5541	  5.5193	  3.1946	  0.0000
  3.9370	  1.5541	 -0.7920	  1.8064	  1.0000
  4.2996	  1.5541	 -0.6890	  2.8907	  0.0000
  4.6622	  1.5541	 -0.8551	  2.9322	  0.0000
  5.0249	  1.5541	  9.9053	  8.8649	  0.0000
  5.3875	  1.5541	 -0.6101	  2.9238	  1.0000
  5.7501	  1.5541	 -0.1780	  2.7402	  0.0000
  6.1127	  1.5541	 -0.2869	  0.8433	  0.0000
  6.4753	  1.5541	 14.5061	 13.6912	  0.0000
  6.8380	  1.5541	  0.1609	  2.0712	  1.0000
  7.2006	  1.5541	  0.4457	  2.1539	  1.0000
  7.5632	  1.5541	  0.1063	  0.3325	  0.0000
  7.9258	  1.5541	  1.4528	  0.8822	  1.0000
  8.2884	  1.5541	  1.5236	  0.7488	  1.0000
  8.6511	  1.5541	 -0.2211	  0.1787	  0.0000
  9.0137	  1.5541	  0.1274	  0.3488	  0.0000
  0.3108	  1.1915	  0.5486	 -0.9534	  1.0000
  0.6734	  1.1915	 -0.5213	 -1.6395	  1.0000
  1.0361	  1.1915	  5.2144	-10.5637	  0.0000
  1.3987	  1.1915	 -1.5649	 -1.1313	  1.0000
  1.7613	  1.1915	 -2.1076	 -1.2523	  1.0000
  2.1239	  1.1915	 -2.1193	 -0.9769	  1.0000
  2.4865	  1.1915	 -7.8264	  6.1403	  0.0000
  2.8492	  1.1915	 -2.4312	 -0.1125	  1.0000
  3.2118	  1.1915	  0.7405	  2.2282	  0.0000
  3.5744	  1.1915	 -1.6845	  1.5974	  1.0000
  3.9370	  1.1915	 -0.4641	  2.8868	  0.0000
  4.2996	  1.1915	 -0.6632	  2.7557	  1.0000
  4.6622	  1.1915	 -3.0931	  6.4799	  0.0000
  5.0249	  1.1915	 -1.2035	  3.6728	  1.0000
  5.3875	  1.1915	 -0.4249	  4.1622	  1.0000
  5.7501	  1.1915	 -0.0755	  3.9084	  1.0000
  6.1127	  1.1915	-12.7251	 14.4185	  0.0000
  6.4753	  1.1915	  0.6586	  0.9074	  0.0000
  6.8380	  1.1915	  0.5599	  2.5498	  1.0000
  7.2006	  1.1915	  0.8389	  2.3205	  1.0000
  7.5632	  1.1915	  1.7055	  1.5230	  1.0000
  7.9258	  1.1915	 -0.4287	 -0.0746	  0.0000
  8.2884	  1.1915	  1.8873	  0.3679	  1.0000
  8.6511	  1.1915	  2.1687	  0.0633	  1.0000
  9.0137	  1.1915	 12.5597	-12.1075	  0.0000
  0.3108	  0.8288	  8.4526	 -0.2123	  0.0000
  0.6734	  0.8288	 -0.0124	  0.5875	  0.0000
  1.0361	  0.8288	 -0.6985	 -1.5706	  1.0000
  1.3987	  0.8288	 -1.5056	 -1.3492	  1.0000
  1.7613	  0.8288	-11.4273	 -5.1094	  0.0000
  2.1239	  0.8288	 -2.1375	 -1.3519	  1.0000
  2.4865	  0.8288	 -2.2354	 -0.9445	  1.0000
  2.8492	  0.8288	 -2.7551	 -0.4781	  1.0000
  3.2118	  0.8288	 -2.2429	  0.8234	  1.0000
  3.5744	  0.8288	  0.2383	  0.0808	  0.0000
  3.9370	  0.8288	 -7.8957	 -9.5341	  0.0000
  4.2996	  0.8288	 -7.5805	  7.6499	  0.0000
  4.6622	  0.8288	 -0.7173	  2.8944	  1.0000
  5.0249	  0.8288	 -1.2134	  3.6564	  1.0000
  5.3875	  0.8288	 -0.2610	  4.2455	  1.0000
  5.7501	  0.8288	  0.1889	  3.9617	  1.0000
  6.1127	  0.8288	  0.4303	  3.8183	  1.0000
  6.4753	  0.8288	  0.7216	  3.3545	  1.0000
  6.8380	  0.8288	  1.0700	  2.5694	  1.0000
  7.2006	  0.8288	  1.2147	  2.2461	  1.0000
  7.5632	  0.8288	  1.9630	  1.6496	  1.0000
  7.9258	  0.8288	  7.3402	-11.4967	  0.0000
  8.2884	  0.8288	  0.0395	  0.4433	  0.0000
  8.6511	  0.8288	 11.0236	  8.3878	  0.0000
  9.0137	  0.8288	  2.5779	 -0.3335	  1.0000
  0.3108	  0.4662	  5.7908	 -9.5205	  0.0000
  0.6734	  0.4662	 -0.0260	  0.5956	  0.0000
  1.0361	  0.4662	  4.0875	 -6.3646	  0.0000
  1.3987	  0.4662	 -0.1742	  0.3812	  0.0000
