# x	y	u	v	mask
  1.3987	  0.4662	  1.3423	  0.1718	  1.0000
  1.7613	  0.4662	  1.0995	  0.5028	  1.0000
  2.1239	  0.4662	  0.8911	 -0.0300	  1.0000
  2.4865	  0.4662	  0.3432	  0.7540	  1.0000
  2.8492	  0.4662	  0.0855	  1.1881	  1.0000
  3.2118	  0.4662	 -0.3671	  1.5898	  1.0000
  3.5744	  0.4662	 -1.2438	  2.5698	  1.0000
  3.9370	  0.4662	 -1.7660	  3.3582	  1.0000
  4.2996	  0.4662	 -2.3724	  3.6087	  1.0000
  4.6622	  0.4662	 -2.6800	  4.0569	  1.0000
  5.0249	  0.4662	 -3.4619	  4.2451	  1.0000
  5.3875	  0.4662	-13.0020	 10.4739	  0.0000
  5.7501	  0.4662	 -3.6014	  4.2149	  1.0000
  6.1127	  0.4662	 -3.2291	  3.9742	  1.0000
  6.4753	  0.4662	 -2.7798	  3.4946	  1.0000
  6.8380	  0.4662	 -2.1240	  2.9385	  1.0000
  7.2006	  0.4662	 -1.7688	  2.5321	  1.0000
  7.5632	  0.4662	  0.8976	  0.0210	  0.0000
  7.9258	  0.4662	  0.4728	 -0.1549	  0.0000
  8.2884	  0.4662	 -1.2790	  1.4938	  1.0000
  8.6511	  0.4662	 -1.3144	  1.1253	  1.0000
  9.0137	  0.4662	 -1.2471	  1.0307	  1.0000
