# x	y	u	v	mask
  8.2884	  5.5429	 -0.7407	 -1.3529	  1.0000
  8.6511	  5.5429	  0.1142	  0.8915	  0.0000
  9.0137	  5.5429	 -0.8324	 -1.7790	  1.0000
  0.3108	  5.1803	 -1.2258	 -0.1151	  1.0000
  0.6734	  5.1803	 -0.2494	  0.6622	  0.0000
  1.0361	  5.1803	 -7.8389	  7.9400	  0.0000
  1.3987	  5.1803	 -0.1519	  0.4508	  0.0000
  1.7613	  5.1803	  0.9938	  0.0899	  1.0000
  2.1239	  5.1803	  1.4567	  0.8577	  1.0000
  2.4865	  5.1803	 -5.1620	 -8.2396	  0.0000
  2.8492	  5.1803	 -1.5781	  3.2749	  0.0000
  3.2118	  5.1803	  1.6510	  1.3565	  1.0000
  3.5744	  5.1803	  0.7094	  1.1779	  1.0000
  3.9370	  5.1803	  7.6425	 14.9864	  0.0000
  4.2996	  5.1803	  0.1350	  1.1804	  1.0000
  4.6622	  5.1803	 -1.1439	  1.6223	  0.0000
  5.0249	  5.1803	 -0.3736	  2.8703	  0.0000
  5.3875	  5.1803	  0.1929	  1.8528	  0.0000
  5.7501	  5.1803	-13.4450	  7.7956	  0.0000
  6.1127	  5.1803	 -0.8593	  1.0688	  1.0000
  6.4753	  5.1803	 -0.5791	  0.9728	  1.0000
  6.8380	  5.1803	 -0.2499	  0.8430	  1.0000
  7.2006	  5.1803	-11.0209	 -3.2042	  0.0000
  7.5632	  5.1803	  2.8151	 -9.9613	  0.0000
  7.9258	  5.1803	 -0.8453	  1.0718	  0.0000
  8.2884	  5.1803	 -0.2774	 -1.3761	  1.0000
  8.6511	  5.1803	 -2.5680	 -9.1698	  0.0000
  9.0137	  5.1803	 -0.2536	 -1.7245	  1.0000
  0.3108	  4.8177	 -0.3713	  0.3995	  1.0000
  0.6734	  4.8177	  0.5064	  0.1960	  1.0000
  1.0361	  4.8177	  0.7465	  0.4358	  1.0000
  1.3987	  4.8177	  2.6450	  7.7091	  0.0000
  1.7613	  4.8177	  1.3113	  0.1949	  1.0000
  2.1239	  4.8177	  1.7685	  0.9794	  1.0000
  2.4865	  4.8177	 -1.5432	  3.6616	  0.0000
  2.8492	  4.8177	 -1.0788	  2.2636	  0.0000
  3.2118	  4.8177	  1.6439	  1.6969	  1.0000
  3.5744	  4.8177	 -0.9314	  2.6517	  0.0000
  3.9370	  4.8177	  0.2422	  2.6516	  0.0000
  4.2996	  4.8177	 -6.1414	  2.9349	  0.0000
  4.6622	  4.8177	 -0.9165	  0.8576	  1.0000
  5.0249	  4.8177	  6.2234	-11.9634	  0.0000
  5.3875	  4.8177	 -1.9387	  0.8620	  1.0000
  5.7501	  4.8177	 -7.6626	 -7.7992	  0.0000
  6.1127	  4.8177	 11.4737	 -6.2488	  0.0000
  6.4753	  4.8177	 -0.8843	  1.0218	  1.0000
  6.8380	  4.8177	 -0.0889	  1.4281	  0.0000
  7.2006	  4.8177	 -2.1477	  3.5388	  0.0000
  7.5632	  4.8177	 -0.8267	  2.2140	  0.0000
  7.9258	  4.8177	  7.8479	  9.9812	  0.0000
  8.2884	  4.8177	 -0.4840	  0.7731	  0.0000
  8.6511	  4.8177	 -0.4969	  0.6624	  0.0000
  9.0137	  4.8177	 -0.4203	 -0.4442	  0.0000
  0.3108	  4.4550	-10.3857	 10.0458	  0.0000
  0.6734	  4.4550	  0.6892	 -7.8143	  0.0000
  1.0361	  4.4550	  0.6768	  1.0188	  1.0000
  1.3987	  4.4550	  0.6144	  1.0150	  1.0000
  1.7613	  4.4550	  9.2816	 -5.2295	  0.0000
  2.1239	  4.4550	  1.5810	  1.4059	  1.0000
  2.4865	  4.4550	  1.5473	  1.6207	  1.0000
  2.8492	  4.4550	  2.1967	  1.3502	  1.0000
  3.2118	  4.4550	  6.0907	 12.7600	  0.0000
  3.5744	  4.4550	 -4.9726	  9.3781	  0.0000
  3.9370	  4.4550	 -0.5682	  2.3407	  0.0000
  4.2996	  4.4550	  0.4947	  1.1085	  1.0000
  4.6622	  4.4550	 -9.1953	-11.1334	  0.0000
  5.0249	  4.4550	 -1.0554	  0.5161	  1.0000
  5.3875	  4.4550	 -1.8278	  0.7025	  1.0000
  5.7501	  4.4550	 -1.5307	  0.7629	  1.0000
  6.1127	  4.4550	 -7.4314	  5.4882	  0.0000
  6.4753	  4.4550	 -1.1199	  0.6320	  1.0000
  6.8380	  4.4550	 -0.5669	  0.8662	  1.0000
  7.2006	  4.4550	  0.0722	  0.2411	  1.0000
  7.5632	  4.4550	  6.3871	-11.4133	  0.0000
  7.9258	  4.4550	  0.7282	 -0.3416	  1.0000
  8.2884	  4.4550	  0.6150	 -0.7257	  1.0000
  8.6511	  4.4550	  0.7772	 -0.8020	  1.0000
  9.0137	  4.4550	 -0.4872	  1.0269	  0.0000
  0.3108	  4.0924	 -0.1608	  1.5016	  1.0000
  0.6734	  4.0924	  0.4449	  0.6611	  1.0000
  1.0361	  4.0924	  0.7323	  0.7609	  1.0000
  1.3987	  4.0924	  0.6522	  0.7936	  1.0000
  1.7613	  4.0924	  7.5530	-10.8385	  0.0000
  2.1239	  4.0924	  1.1813	  1.4190	  1.0000
  2.4865	  4.0924	  1.1599	  1.5489	  1.0000
  2.8492	  4.0924	 -1.2624	  3.2647	  0.0000
  3.2118	  4.0924	  9.1399	  5.7355	  0.0000
  3.5744	  4.0924	 -0.8559	  1.9048	  0.0000
  3.9370	  4.0924	 10.5461	 -7.2344	  0.0000
  4.2996	  4.0924	  0.1318	  1.2138	  0.0000
  4.6622	  4.0924	-14.8735	  7.6091	  0.0000
  5.0249	  4.0924	 -1.4375	  1.1496	  1.0000
  5.3875	  4.0924	 -1.8338	  1.1733	  1.0000
  5.7501	  4.0924	  0.9405	  1.9656	  0.0000
  6.1127	  4.0924	 -1.0332	 -2.4501	  0.0000
  6.4753	  4.0924	  1.2023	  1.8188	  0.0000
  6.8380	  4.0924	 -0.3972	  0.9117	  1.0000
  7.2006	  4.0924	  0.4573	  0.2301	  1.0000
  7.5632	  4.0924	  0.8385	 -0.3985	  1.0000
  7.9258	  4.0924	  0.8412	 -0.5759	  1.0000
  8.2884	  4.0924	  0.8193	 -0.8000	  1.0000
  8.6511	  4.0924	  9.3110	 -6.5175	  0.0000
  9.0137	  4.0924	 -0.4704	  0.7005	  0.0000
  0.3108	  3.7298	  7.5795	 12.1597	  0.0000
  0.6734	  3.7298	  1.5819	  7.6277	  0.0000
  1.0361	  3.7298	  0.8131	  0.6334	  1.0000
  1.3987	  3.7298	  0.8892	  0.9460	  1.0000
  1.7613	  3.7298	  0.9370	  0.6583	  1.0000
  2.1239	  3.7298	  1.5566	  1.2656	  1.0000
  2.4865	  3.7298	  1.3639	  1.7708	  1.0000
  2.8492	  3.7298	  1.5122	  1.2971	  1.0000
  3.2118	  3.7298	  4.0611	  7.9158	  0.0000
  3.5744	  3.7298	  0.5043	  1.4913	  1.0000
  3.9370	  3.7298	 13.5057	-14.5324	  0.0000
  4.2996	  3.7298	 -0.0067	  0.7357	  1.0000
  4.6622	  3.7298	 -1.2468	  0.6814	  1.0000
  5.0249	  3.7298	  0.9415	  1.9454	  0.0000
  5.3875	  3.7298	 -7.8770	-11.0206	  0.0000
  5.7501	  3.7298	-13.8852	 14.5671	  0.0000
  6.1127	  3.7298	-11.4717	  9.8522	  0.0000
  6.4753	  3.7298	 -0.4734	  0.6298	  1.0000
  6.8380	  3.7298	 12.0041	  7.8003	  0.0000
  7.2006	  3.7298	  1.0252	  0.2292	  1.0000
  7.5632	  3.7298	 -0.9194	  1.9548	  0.0000
  7.9258	  3.7298	  1.5344	 -0.1854	  1.0000
  8.2884	  3.7298	-12.1404	 -7.7329	  0.0000
  8.6511	  3.7298	  1.5644	 -0.5060	  1.0000
  9.0137	  3.7298	 -0.5287	  0.7836	  0.0000
  0.3108	  3.3672	 -0.3361	  0.2242	  1.0000
  0.6734	  3.3672	  0.0848	 -0.2734	  1.0000
  1.0361	  3.3672	  0.2362	  0.0743	  1.0000
  1.3987	  3.3672	  0.4253	  0.3980	  1.0000
  1.7613	  3.3672	  0.5382	  0.1627	  1.0000
  2.1239	  3.3672	  1.1972	  0.8317	  1.0000
  2.4865	  3.3672	  1.0921	  1.3816	  1.0000
  2.8492	  3.3672	 -5.8282	  4.0525	  0.0000
  3.2118	  3.3672	  1.2109	  1.4189	  1.0000
  3.5744	  3.3672	  0.8488	  1.0288	  1.0000
  3.9370	  3.3672	  0.6225	  0.8191	  1.0000
  4.2996	  3.3672	  0.5417	  0.5230	  0.0000
  4.6622	  3.3672	 12.5927	 -3.3126	  0.0000
  5.0249	  3.3672	  0.8695	  0.6202	  0.0000
  5.3875	  3.3672	  1.1927	  0.9901	  0.0000
  5.7501	  3.3672	-10.2676	  6.5806	  0.0000
  6.1127	  3.3672	-10.6693	 -5.3383	  0.0000
  6.4753	  3.3672	 -0.2924	  0.8907	  1.0000
  6.8380	  3.3672	  0.7308	  0.3553	  0.0000
  7.2006	  3.3672	 10.2864	 -4.3031	  0.0000
  7.5632	  3.3672	 -0.6669	  1.4834	  0.0000
  7.9258	  3.3672	  1.9886	 -0.0913	  1.0000
  8.2884	  3.3672	  7.8870	  3.5492	  0.0000
  8.6511	  3.3672	  1.9824	 -0.3315	  1.0000
  9.0137	  3.3672	  1.4150	 -0.3402	  1.0000
  0.3108	  3.0046	  0.1858	  0.1574	  0.0000
  0.6734	  3.0046	 -5.2492	 -7.7544	  0.0000
  1.0361	  3.0046	 -0.2153	 -0.0660	  1.0000
  1.3987	  3.0046	  0.0158	  0.2242	  1.0000
  1.7613	  3.0046	 -0.0920	  0.2273	  1.0000
  2.1239	  3.0046	  0.6065	  0.3255	  1.0000
  2.4865	  3.0046	  0.6805	  0.7713	  1.0000
  2.8492	  3.0046	 -0.4164	  0.3696	  0.0000
  3.2118	  3.0046	  0.1170	  0.6048	  0.0000
  3.5744	  3.0046	  1.0907	  0.6488	  1.0000
  3.9370	  3.0046	-13.4173	  7.1917	  0.0000
  4.2996	  3.0046	 -5.2299	  7.5952	  0.0000
  4.6622	  3.0046	  1.0410	  0.3701	  0.0000
  5.0249	  3.0046	  0.7519	  0.6338	  0.0000
  5.3875	  3.0046	 -7.7865	  7.5573	  0.0000
  5.7501	  3.0046	  2.5313	  2.6627	  0.0000
  6.1127	  3.0046	 13.9500	 11.9085	  0.0000
  6.4753	  3.0046	  1.6261	  1.5547	  0.0000
  6.8380	  3.0046	 -3.9477	 -7.8590	  0.0000
  7.2006	  3.0046	  1.6401	  0.6509	  1.0000
  7.5632	  3.0046	 -0.2832	  1.3768	  0.0000
  7.9258	  3.0046	  2.1520	  0.2513	  1.0000
  8.2884	  3.0046	  1.9999	  0.1576	  1.0000
  8.6511	  3.0046	  1.9078	  0.1847	  1.0000
  9.0137	  3.0046	  1.4720	 -0.1585	  1.0000
  0.3108	  2.6419	 -0.7262	 -0.3797	  1.0000
  0.6734	  2.6419	 -0.7857	 -0.2894	  1.0000
  1.0361	  2.6419	  2.0215	-11.5090	  0.0000
  1.3987	  2.6419	 -0.2210	  0.1152	  1.0000
  1.7613	  2.6419	 -0.2283	  0.1507	  1.0000
  2.1239	  2.6419	 -3.1780	  7.4861	  0.0000
  2.4865	  2.6419	  3.0587	  4.5830	  0.0000
  2.8492	  2.6419	  0.9170	  0.2708	  1.0000
  3.2118	  2.6419	  7.7036	 -7.8256	  0.0000
  3.5744	  2.6419	  1.2996	  0.2431	  1.0000
  3.9370	  2.6419	  1.1690	  0.1150	  1.0000
  4.2996	  2.6419	  0.2293	 -0.1196	  1.0000
  4.6622	  2.6419	  0.4748	  0.1502	  0.0000
  5.0249	  2.6419	 -0.7791	  1.0961	  1.0000
  5.3875	  2.6419	 -0.9959	  1.4324	  1.0000
  5.7501	  2.6419	 -0.2718	  1.6143	  1.0000
  6.1127	  2.6419	  1.0091	  1.6383	  0.0000
  6.4753	  2.6419	 -3.9743	 -7.7055	  0.0000
  6.8380	  2.6419	  1.4393	  2.0242	  1.0000
  7.2006	  2.6419	  0.6247	  1.1378	  0.0000
  7.5632	  2.6419	 14.0085	 -8.2990	  0.0000
  7.9258	  2.6419	  2.3688	  0.7518	  1.0000
  8.2884	  2.6419	  2.0088	 -0.7544	  0.0000
  8.6511	  2.6419	  1.5496	 -0.8181	  0.0000
  9.0137	  2.6419	 -0.0158	  0.9348	  0.0000
  0.3108	  2.2793	 -1.5558	 -1.6880	  1.0000
  0.6734	  2.2793	 -1.4967	 -1.2906	  1.0000
  1.0361	  2.2793	 -1.1702	 -1.0790	  1.0000
  1.3987	  2.2793	 -0.7679	 -0.7279	  1.0000
  1.7613	  2.2793	 -0.5293	 -0.3424	  1.0000
  2.1239	  2.2793	  0.0564	 -0.4756	  1.0000
  2.4865	  2.2793	  0.4665	  0.0499	  1.0000
  2.8492	  2.2793	  0.6111	 -0.0261	  1.0000
  3.2118	  2.2793	  0.7033	 -0.0580	  1.0000
  3.5744	  2.2793	 -1.1013	  1.9916	  0.0000
  3.9370	  2.2793	  8.6559	 -7.0812	  0.0000
  4.2996	  2.2793	  0.9629	 -1.1325	  0.0000
  4.6622	  2.2793	  0.9327	 -0.6964	  0.0000
  5.0249	  2.2793	  1.1718	 -0.0411	  0.0000
  5.3875	  2.2793	-15.1254	-12.6105	  0.0000
  5.7501	  2.2793	  0.2814	  1.5566	  1.0000
  6.1127	  2.2793	  3.5643	  1.6063	  0.0000
  6.4753	  2.2793	  1.5036	  0.5450	  0.0000
  6.8380	  2.2793	  2.1150	  2.0190	  1.0000
  7.2006	  2.2793	  2.5153	  1.6455	  1.0000
  7.5632	  2.2793	 10.2096	 13.7156	  0.0000
  7.9258	  2.2793	  2.7725	  1.2612	  1.0000
  8.2884	  2.2793	  2.6823	  1.2518	  1.0000
  8.6511	  2.2793	  2.6535	  1.3149	  1.0000
  9.0137	  2.2793	 -0.0489	  1.0298	  0.0000
  0.3108	  1.9167	 -1.7846	 -1.6494	  1.0000
  0.6734	  1.9167	 -7.5716	  7.6680	  0.0000
  1.0361	  1.9167	 -1.4320	 -1.0559	  1.0000
  1.3987	  1.9167	 -0.9613	 -0.7713	  1.0000
  1.7613	  1.9167	 -0.5433	 -0.4728	  1.0000
  2.1239	  1.9167	  0.1027	 -0.6991	  1.0000
  2.4865	  1.9167	  0.6313	 -0.1926	  1.0000
  2.8492	  1.9167	  0.8476	 -0.3327	  1.0000
  3.2118	  1.9167	  0.9377	 -0.4444	  1.0000
  3.5744	  1.9167	  1.1633	 -0.2434	  1.0000
  3.9370	  1.9167	  0.9788	 -0.1686	  1.0000
  4.2996	  1.9167	  0.7519	 -1.6111	  0.0000
  4.6622	  1.9167	  6.3948	  2.0048	  0.0000
  5.0249	  1.9167	  1.8942	  0.0014	  0.0000
  5.3875	  1.9167	-15.1943	  5.9449	  0.0000
  5.7501	  1.9167	  7.7794	  7.8051	  0.0000
  6.1127	  1.9167	  0.2672	  2.6221	  1.0000
  6.4753	  1.9167	  1.5700	 -0.1240	  0.0000
  6.8380	  1.9167	  9.6793	 -0.4400	  0.0000
  7.2006	  1.9167	 -0.0051	  0.7106	  0.0000
  7.5632	  1.9167	  2.2474	  1.8679	  1.0000
  7.9258	  1.9167	 -0.2571	  1.2237	  0.0000
  8.2884	  1.9167	  2.3141	  1.5760	  1.0000
  8.6511	  1.9167	 -0.0411	  0.5663	  0.0000
  9.0137	  1.9167	  1.7172	  1.0843	  1.0000
  0.3108	  1.5541	 -1.6528	 -1.4612	  1.0000
  0.6734	  1.5541	 -1.5927	 -1.0359	  1.0000
  1.0361	  1.5541	 -1.3619	 -0.9962	  1.0000
  1.3987	  1.5541	 -0.7765	 -0.5984	  1.0000
  1.7613	  1.5541	 -0.2742	 -0.3214	  1.0000
  2.1239	  1.5541	  0.3345	 -0.7363	  1.0000
  2.4865	  1.5541	  0.9119	 -0.2402	  1.0000
  2.8492	  1.5541	  1.4042	 -0.6698	  1.0000
  3.2118	  1.5541	  1.5622	 -1.1129	  1.0000
  3.5744	  1.5541	  1.9818	 -0.6572	  1.0000
  3.9370	  1.5541	  1.6804	 -0.5281	  1.0000
  4.2996	  1.5541	  0.6872	 -0.1717	  1.0000
  4.6622	  1.5541	  0.7616	  0.8686	  1.0000
  5.0249	  1.5541	  0.4647	  1.5427	  1.0000
  5.3875	  1.5541	 -0.0328	  2.4824	  1.0000
  5.7501	  1.5541	  0.6274	  3.3988	  1.0000
  6.1127	  1.5541	 -9.9489	  7.7038	  0.0000
  6.4753	  1.5541	  3.6898	  4.7791	  0.0000
  6.8380	  1.5541	 10.0537	  7.6650	  0.0000
  7.2006	  1.5541	  2.0922	  2.9095	  1.0000
  7.5632	  1.5541	  2.3137	  2.4579	  1.0000
  7.9258	  1.5541	  2.5759	  2.1391	  1.0000
  8.2884	  1.5541	  2.2760	  1.8325	  1.0000
  8.6511	  1.5541	 -0.1394	  1.0009	  0.0000
  9.0137	  1.5541	  1.6719	  1.3348	  1.0000
  0.3108	  1.1915	 -2.5361	 -8.1103	  0.0000
  0.6734	  1.1915	 -1.8379	 -1.0550	  1.0000
  1.0361	  1.1915	 -6.2036	 -6.9508	  0.0000
  1.3987	  1.1915	 -0.8887	 -0.8758	  1.0000
  1.7613	  1.1915	 -0.3369	 -0.5298	  1.0000
  2.1239	  1.1915	  0.1841	 -0.7943	  1.0000
  2.4865	  1.1915	  0.8623	 -0.4910	  1.0000
  2.8492	  1.1915	  1.3933	 -0.9312	  1.0000
  3.2118	  1.1915	 -0.7328	 -8.9457	  0.0000
  3.5744	  1.1915	  1.9349	 -0.6919	  1.0000
  3.9370	  1.1915	  1.6853	 -0.4638	  1.0000
  4.2996	  1.1915	  0.5857	 -0.0769	  1.0000
  4.6622	  1.1915	  0.8642	  0.9109	  1.0000
  5.0249	  1.1915	  0.5374	  1.6598	  1.0000
  5.3875	  1.1915	  0.0903	  2.9394	  1.0000
  5.7501	  1.1915	  0.8278	  3.9346	  1.0000
  6.1127	  1.1915	  0.6132	  3.9775	  1.0000
  6.4753	  1.1915	  1.0638	  4.2355	  1.0000
  6.8380	  1.1915	  2.1841	  4.1804	  1.0000
  7.2006	  1.1915	  2.0215	  3.6505	  1.0000
  7.5632	  1.1915	  7.8224	  7.7787	  0.0000
  7.9258	  1.1915	  7.2959	  5.7120	  0.0000
  8.2884	  1.1915	 -0.2050	  0.1818	  0.0000
  8.6511	  1.1915	  2.1729	  2.1904	  1.0000
  9.0137	  1.1915	  1.6941	  1.5566	  1.0000
  0.3108	  0.8288	  0.0073	 -0.0642	  0.0000
  0.6734	  0.8288	 -0.1722	  0.2395	  0.0000
  1.0361	  0.8288	 -1.2669	 -0.9698	  1.0000
  1.3987	  0.8288	 -0.6248	 -0.6128	  1.0000
  1.7613	  0.8288	 -0.0401	 -0.3307	  1.0000
  2.1239	  0.8288	  0.5095	 -0.7903	  1.0000
  2.4865	  0.8288	  1.2627	 -0.5608	  1.0000
  2.8492	  0.8288	  1.5831	 -0.9383	  1.0000
  3.2118	  0.8288	  1.6390	 -1.4737	  1.0000
  3.5744	  0.8288	  2.0844	 -0.6638	  1.0000
  3.9370	  0.8288	  1.7501	 -0.3806	  1.0000
  4.2996	  0.8288	  0.8481	  0.4509	  1.0000
  4.6622	  0.8288	  1.1580	  1.6190	  1.0000
  5.0249	  0.8288	  0.6325	  2.5286	  1.0000
  5.3875	  0.8288	  0.3004	  3.8462	  1.0000
  5.7501	  0.8288	  1.1411	  4.9511	  1.0000
  6.1127	  0.8288	  0.8281	  4.9406	  1.0000
  6.4753	  0.8288	-12.8624	 13.7277	  0.0000
  6.8380	  0.8288	  1.9234	  4.3970	  1.0000
  7.2006	  0.8288	  1.6406	  3.7528	  1.0000
  7.5632	  0.8288	  1.9435	  3.1820	  1.0000
  7.9258	  0.8288	  0.2102	  0.3243	  0.0000
  8.2884	  0.8288	  1.7227	  2.1114	  1.0000
  8.6511	  0.8288	  1.7975	  1.8567	  1.0000
  9.0137	  0.8288	  1.5309	  1.5890	  1.0000
  0.3108	  0.4662	 -0.0533	  0.1534	  0.0000
  0.6734	  0.4662	 -0.0618	  0.1902	  0.0000
  1.0361	  0.4662	 -0.0551	 -0.0992	  0.0000
  1.3987	  0.4662	 -0.2226	 -0.6626	  1.0000
