# x	y	u	v	mask
  1.0361	  0.4662	  0.0009	 -0.7511	  0.0000
  1.3987	  0.4662	  0.9068	 -0.5037	  1.0000
  1.7613	  0.4662	  0.6689	  0.2026	  1.0000
  2.1239	  0.4662	  0.5917	  0.1525	  1.0000
  2.4865	  0.4662	  1.0254	  0.4113	  1.0000
  2.8492	  0.4662	  1.2247	  0.3764	  1.0000
  3.2118	  0.4662	  1.9451	  0.2088	  1.0000
  3.5744	  0.4662	  2.3891	  0.2893	  1.0000
  3.9370	  0.4662	  2.3880	  0.3437	  1.0000
  4.2996	  0.4662	  5.1733	 -2.1622	  0.0000
  4.6622	  0.4662	  3.7967	  0.0140	  1.0000
  5.0249	  0.4662	  7.6655	 -7.8459	  0.0000
  5.3875	  0.4662	  7.7951	 -7.6688	  0.0000
  5.7501	  0.4662	  4.4040	  0.3373	  1.0000
  6.1127	  0.4662	  4.4282	  0.5131	  1.0000
  6.4753	  0.4662	  4.2987	  0.6040	  1.0000
  6.8380	  0.4662	  3.8105	  0.2725	  1.0000
  7.2006	  0.4662	  3.4354	  0.4717	  1.0000
  7.5632	  0.4662	  3.0488	  0.1024	  1.0000
  7.9258	  0.4662	 -0.5547	 -0.4939	  0.0000
  8.2884	  0.4662	  2.4709	 -0.6018	  1.0000
  8.6511	  0.4662	  2.1675	 -1.0603	  1.0000
  9.0137	  0.4662	  1.7264	 -1.6617	  1.0000
