# x	y	u	v	mask
  0.6734	  0.4662	 -0.0158	  0.0880	  0.0000
  1.0361	  0.4662	 -0.1003	 -0.4067	  0.0000
  1.3987	  0.4662	  0.1963	  0.0619	  1.0000
  1.7613	  0.4662	  0.2224	 -0.6521	  1.0000
  2.1239	  0.4662	 -2.2821	 -3.5639	  0.0000
  2.4865	  0.4662	 -0.5289	 -1.6533	  1.0000
  2.8492	  0.4662	 -0.8190	 -1.8162	  1.0000
  3.2118	  0.4662	 -1.2668	 -1.1825	  1.0000
  3.5744	  0.4662	 -1.6122	 -0.3683	  1.0000
  3.9370	  0.4662	 -2.0393	  0.7525	  1.0000
  4.2996	  0.4662	 -7.7287	  7.6132	  0.0000
  4.6622	  0.4662	 -1.8939	  2.6078	  1.0000
  5.0249	  0.4662	 -1.7096	  2.9480	  1.0000
  5.3875	  0.4662	 -1.2975	  3.1110	  1.0000
  5.7501	  0.4662	 -0.7136	  2.7913	  1.0000
  6.1127	  0.4662	 -5.7438	 -7.6337	  0.0000
  6.4753	  0.4662	  0.3101	  1.6375	  1.0000
  6.8380	  0.4662	  0.3862	  1.2100	  1.0000
  7.2006	  0.4662	  0.0950	  1.0314	  1.0000
  7.5632	  0.4662	 -0.0108	 -0.4555	  0.0000
  7.9258	  0.4662	 -0.1022	 -0.2544	  0.0000
  8.2884	  0.4662	 -0.6523	  0.3671	  1.0000
  8.6511	  0.4662	 -0.7110	  0.3114	  1.0000
  9.0137	  0.4662	 -1.2187	  0.3522	  1.0000
