# x	y	u	v	mask
  0.6734	  0.4662	  0.0307	  0.4540	  0.0000
  1.0361	  0.4662	  0.0430	  0.3362	  0.0000
  1.3987	  0.4662	 -0.2672	  0.7233	  0.0000
  1.7613	  0.4662	 -0.2474	 -0.8703	  1.0000
  2.1239	  0.4662	 13.9754	 -6.1660	  0.0000
  2.4865	  0.4662	 -1.2730	 -0.9410	  1.0000
  2.8492	  0.4662	 -1.6872	 -1.1516	  1.0000
  3.2118	  0.4662	 -1.6176	 -1.7233	  1.0000
  3.5744	  0.4662	 -2.2431	 -1.5566	  1.0000
  3.9370	  0.4662	 -1.9227	 -1.8210	  1.0000
  4.2996	  0.4662	 -1.5805	 -1.7218	  1.0000
  4.6622	  0.4662	 -0.8788	 -1.5628	  1.0000
  5.0249	  0.4662	  0.0429	 -1.6997	  1.0000
  5.3875	  0.4662	  0.4484	 -1.1779	  1.0000
  5.7501	  0.4662	  0.6546	 -0.6237	  1.0000
  6.1127	  0.4662	  1.1675	 -0.9507	  1.0000
  6.4753	  0.4662	  7.6930	 -3.1268	  0.0000
  6.8380	  0.4662	  0.4642	 -2.4091	  0.0000
  7.2006	  0.4662	  1.5983	 -1.0682	  1.0000
  7.5632	  0.4662	  1.3846	 -0.8456	  1.0000
  7.9258	  0.4662	  0.6102	 -1.2994	  1.0000
  8.2884	  0.4662	  0.5779	 -1.6215	  1.0000
  8.6511	  0.4662	  0.1547	 -1.3701	  1.0000
  9.0137	  0.4662	 -0.6278	 -1.3060	  1.0000
