# x	y	u	v	mask
  0.6734	  0.4662	  0.1090	 -0.0723	  0.0000
  1.0361	  0.4662	  0.1159	 -0.1775	  0.0000
  1.3987	  0.4662	 -0.0802	 -0.1115	  0.0000
  1.7613	  0.4662	  1.2731	  1.7863	  1.0000
  2.1239	  0.4662	 13.9337	 -6.7194	  0.0000
  2.4865	  0.4662	  2.1057	  2.6912	  1.0000
  2.8492	  0.4662	  2.0145	  3.1626	  1.0000
  3.2118	  0.4662	  1.8810	  3.3620	  1.0000
  3.5744	  0.4662	  0.5574	  4.1839	  1.0000
  3.9370	  0.4662	  0.0142	  3.9300	  0.0000
  4.2996	  0.4662	 -0.4057	  3.6493	  1.0000
  4.6622	  0.4662	 -1.1324	  3.7609	  1.0000
  5.0249	  0.4662	-10.8076	  2.3702	  0.0000
  5.3875	  0.4662	 -0.1054	  3.6484	  1.0000
  5.7501	  0.4662	  0.7448	  3.2375	  1.0000
  6.1127	  0.4662	  1.4121	  2.4826	  1.0000
  6.4753	  0.4662	  1.9383	  2.4149	  1.0000
  6.8380	  0.4662	  2.1815	  1.9725	  1.0000
  7.2006	  0.4662	  2.6091	  1.0840	  1.0000
  7.5632	  0.4662	  2.0399	  0.1560	  1.0000
  7.9258	  0.4662	 -7.5880	 -3.7019	  0.0000
  8.2884	  0.4662	  1.2455	 -1.0518	  1.0000
  8.6511	  0.4662	  1.4446	 -1.3970	  1.0000
  9.0137	  0.4662	  1.2813	 -1.6703	  1.0000
