# x	y	u	v	mask
  4.2996	  6.6308	 -0.3026	 -2.1466	  1.0000
  4.6622	  6.6308	  1.4848	-12.6816	  0.0000
  5.0249	  6.6308	  2.0359	  0.3790	  0.0000
  5.3875	  6.6308	  0.1015	 -0.2041	  1.0000
  5.7501	  6.6308	  0.6127	  0.3663	  1.0000
  6.1127	  6.6308	  0.6983	  0.5414	  1.0000
  6.4753	  6.6308	 10.3337	-12.4411	  0.0000
  6.8380	  6.6308	  9.2595	  7.7757	  0.0000
  7.2006	  6.6308	  1.3806	 -0.0797	  1.0000
  7.5632	  6.6308	  0.4543	 -0.2494	  0.0000
  7.9258	  6.6308	  0.3669	 -0.1494	  0.0000
  8.2884	  6.6308	  0.0887	 -0.0406	  0.0000
  8.6511	  6.6308	 -8.8053	 -7.6568	  0.0000
  9.0137	  6.6308	 -2.4570	 -7.5643	  0.0000
  0.3108	  6.2681	 -0.3212	 -0.0539	  0.0000
  0.6734	  6.2681	  3.0791	  0.3725	  0.0000
  1.0361	  6.2681	 12.4346	-11.6088	  0.0000
  1.3987	  6.2681	 12.7264	  7.6555	  0.0000
  1.7613	  6.2681	  2.3612	  1.7782	  1.0000
  2.1239	  6.2681	  1.5508	  0.7790	  1.0000
  2.4865	  6.2681	  1.6516	  0.6113	  1.0000
  2.8492	  6.2681	  0.9607	 -0.3126	  1.0000
  3.2118	  6.2681	  0.2620	 -0.8135	  1.0000
  3.5744	  6.2681	  0.2737	 -1.3579	  1.0000
  3.9370	  6.2681	 -0.1718	 -1.9021	  1.0000
  4.2996	  6.2681	 -0.4782	 -2.1494	  1.0000
  4.6622	  6.2681	  1.0107	  3.0799	  0.0000
  5.0249	  6.2681	 -1.1829	 -0.7448	  1.0000
  5.3875	  6.2681	 -0.5710	 -0.3003	  1.0000
  5.7501	  6.2681	 -0.3428	  0.3056	  1.0000
  6.1127	  6.2681	 -0.5786	  2.6135	  0.0000
  6.4753	  6.2681	  0.4282	  0.4586	  1.0000
  6.8380	  6.2681	  0.7386	  0.3308	  1.0000
  7.2006	  6.2681	  1.1971	 -0.1515	  1.0000
  7.5632	  6.2681	  1.0429	 -0.8536	  1.0000
  7.9258	  6.2681	  0.2431	 -1.2039	  1.0000
  8.2884	  6.2681	  0.0084	  0.1431	  0.0000
  8.6511	  6.2681	  8.2329	 -2.1489	  0.0000
  9.0137	  6.2681	 -0.8774	 -2.1216	  1.0000
  0.3108	  5.9055	  2.1707	  1.8734	  1.0000
  0.6734	  5.9055	  2.6094	  1.8627	  1.0000
  1.0361	  5.9055	  9.8015	 -7.8237	  0.0000
  1.3987	  5.9055	  2.5838	  2.4239	  0.0000
  1.7613	  5.9055	  5.3500	 -3.0966	  0.0000
  2.1239	  5.9055	  1.6877	  1.2019	  1.0000
  2.4865	  5.9055	  1.8134	  1.0314	  1.0000
  2.8492	  5.9055	  1.2046	  0.1288	  1.0000
  3.2118	  5.9055	-13.4413	-11.6705	  0.0000
  3.5744	  5.9055	  0.3300	 -0.9598	  1.0000
  3.9370	  5.9055	  1.8315	 -6.7204	  0.0000
  4.2996	  5.9055	 -0.9762	  0.8121	  0.0000
  4.6622	  5.9055	  2.1849	  2.1904	  0.0000
  5.0249	  5.9055	 -0.9234	 -0.8133	  1.0000
  5.3875	  5.9055	 -0.4239	 -0.4081	  1.0000
  5.7501	  5.9055	 -0.2588	  0.1096	  1.0000
  6.1127	  5.9055	  0.0624	  0.4972	  1.0000
  6.4753	  5.9055	  0.5723	  0.3699	  1.0000
  6.8380	  5.9055	  0.8701	  0.2050	  1.0000
  7.2006	  5.9055	  1.0141	 -0.0469	  1.0000
  7.5632	  5.9055	  0.9311	 -0.6838	  1.0000
  7.9258	  5.9055	  0.2315	 -1.0235	  1.0000
  8.2884	  5.9055	  0.0984	 -1.5974	  1.0000
  8.6511	  5.9055	 -0.1637	 -1.9448	  1.0000
  9.0137	  5.9055	 -0.7011	 -1.8387	  1.0000
  0.3108	  5.5429	  1.7437	  2.2862	  1.0000
  0.6734	  5.5429	  0.1378	 -0.1188	  0.0000
  1.0361	  5.5429	  1.9453	  2.2407	  1.0000
  1.3987	  5.5429	  1.7684	  1.9759	  1.0000
  1.7613	  5.5429	  2.5678	  1.8650	  1.0000
  2.1239	  5.5429	  2.0747	  1.4461	  1.0000
  2.4865	  5.5429	  6.9972	 -3.1330	  0.0000
  2.8492	  5.5429	  1.9641	  0.2737	  1.0000
  3.2118	  5.5429	  4.0722	  0.9544	  0.0000
  3.5744	  5.5429	 14.4712	-13.6643	  0.0000
  3.9370	  5.5429	  1.6414	 -7.5949	  0.0000
  4.2996	  5.5429	  0.0306	 -0.9115	  1.0000
  4.6622	  5.5429	  1.4643	  3.0707	  0.0000
  5.0249	  5.5429	  1.7448	  2.4283	  0.0000
  5.3875	  5.5429	 -0.7115	  0.2611	  1.0000
  5.7501	  5.5429	-14.6671	  6.1326	  0.0000
  6.1127	  5.5429	 -0.4196	  0.8852	  1.0000
  6.4753	  5.5429	  0.0405	  0.7377	  1.0000
  6.8380	  5.5429	  0.4069	  0.5190	  1.0000
  7.2006	  5.5429	  1.0301	  1.3221	  0.0000
  7.5632	  5.5429	  0.7325	 -0.0860	  0.0000
  7.9258	  5.5429	  0.2277	  0.1206	  0.0000
  8.2884	  5.5429	  0.4226	 -1.1300	  1.0000
  8.6511	  5.5429	  0.2446	 -1.4170	  1.0000
  9.0137	  5.5429	 -0.1222	 -1.2311	  1.0000
  0.3108	  5.1803	-12.1733	  2.5794	  0.0000
  0.6734	  5.1803	  5.4737	 14.2992	  0.0000
  1.0361	  5.1803	-11.4126	  7.7844	  0.0000
  1.3987	  5.1803	  1.9044	  1.3765	  1.0000
  1.7613	  5.1803	  2.8396	  0.9837	  1.0000
  2.1239	  5.1803	  2.7546	  1.0841	  1.0000
  2.4865	  5.1803	  4.9831	  0.9290	  0.0000
  2.8492	  5.1803	  2.9087	  0.2788	  1.0000
  3.2118	  5.1803	  3.9552	  1.7900	  0.0000
  3.5744	  5.1803	  8.4341	 -7.5470	  0.0000
  3.9370	  5.1803	  2.7573	  1.8429	  0.0000
  4.2996	  5.1803	  0.5593	  0.3455	  1.0000
  4.6622	  5.1803	 -4.0203	 -4.6599	  0.0000
  5.0249	  5.1803	 -9.3067	-10.4509	  0.0000
  5.3875	  5.1803	-12.0264	  3.2143	  0.0000
  5.7501	  5.1803	 -1.2806	  1.2541	  1.0000
  6.1127	  5.1803	 -1.2262	  1.0098	  1.0000
  6.4753	  5.1803	  1.2472	  2.1884	  0.0000
  6.8380	  5.1803	 -7.5935	  6.1474	  0.0000
  7.2006	  5.1803	  1.3077	 -0.0949	  0.0000
  7.5632	  5.1803	  7.7312	-12.1312	  0.0000
  7.9258	  5.1803	  0.4726	 -0.0142	  0.0000
  8.2884	  5.1803	  0.6264	 -1.1628	  1.0000
  8.6511	  5.1803	 -2.6228	 -3.5176	  0.0000
  9.0137	  5.1803	  0.5225	 -0.9919	  1.0000
  0.3108	  4.8177	 -6.8176	  7.3900	  0.0000
  0.6734	  4.8177	  0.9388	  1.9566	  1.0000
  1.0361	  4.8177	  1.3400	  1.9363	  1.0000
  1.3987	  4.8177	  3.0264	  6.1920	  0.0000
  1.7613	  4.8177	  2.5125	  1.3289	  1.0000
  2.1239	  4.8177	  4.4016	  1.5910	  0.0000
  2.4865	  4.8177	 -7.6068	 -6.3428	  0.0000
  2.8492	  4.8177	 12.8003	  7.1054	  0.0000
  3.2118	  4.8177	  1.0232	 14.6011	  0.0000
  3.5744	  4.8177	  2.5377	  0.7817	  1.0000
  3.9370	  4.8177	  1.9254	  0.7932	  1.0000
  4.2996	  4.8177	  0.9625	  0.9142	  1.0000
  4.6622	  4.8177	 -7.5161	 -7.7139	  0.0000
  5.0249	  4.8177	 -0.4493	  1.2933	  1.0000
  5.3875	  4.8177	 -0.8598	  1.5173	  1.0000
  5.7501	  4.8177	 12.7763	 -7.8493	  0.0000
  6.1127	  4.8177	 -1.1656	  1.2189	  1.0000
  6.4753	  4.8177	  0.9949	  1.9532	  0.0000
  6.8380	  4.8177	 -0.3328	  0.6495	  1.0000
  7.2006	  4.8177	 -0.0225	  0.2963	  1.0000
  7.5632	  4.8177	  0.2908	 -0.3454	  1.0000
  7.9258	  4.8177	  0.2782	 -0.5905	  1.0000
  8.2884	  4.8177	  0.5726	  0.0636	  0.0000
  8.6511	  4.8177	  0.2896	 -0.0093	  0.0000
  9.0137	  4.8177	  0.3046	  0.0217	  0.0000
  0.3108	  4.4550	  0.6734	  2.3384	  1.0000
  0.6734	  4.4550	  0.3669	 -7.5619	  0.0000
  1.0361	  4.4550	  1.3140	  2.1272	  1.0000
  1.3987	  4.4550	  1.5755	  1.7797	  1.0000
  1.7613	  4.4550	 -6.2926	  2.5887	  0.0000
  2.1239	  4.4550	  5.6269	  2.6036	  0.0000
  2.4865	  4.4550	  3.4922	  1.0653	  1.0000
  2.8492	  4.4550	  7.8405	  7.7025	  0.0000
  3.2118	  4.4550	  4.0471	  2.3172	  0.0000
  3.5744	  4.4550	  3.2117	  1.0449	  1.0000
  3.9370	  4.4550	  7.5784	 10.1744	  0.0000
  4.2996	  4.4550	  1.6302	  7.6987	  0.0000
  4.6622	  4.4550	  1.2486	  2.7666	  0.0000
  5.0249	  4.4550	 -0.1638	  1.2896	  1.0000
  5.3875	  4.4550	 -0.6046	  2.8921	  0.0000
  5.7501	  4.4550	 -5.2992	  4.6157	  0.0000
  6.1127	  4.4550	 -2.5788	  7.7373	  0.0000
  6.4753	  4.4550	 -2.2469	  7.6101	  0.0000
  6.8380	  4.4550	 -0.3931	  0.8413	  1.0000
  7.2006	  4.4550	  1.8487	  0.8691	  0.0000
  7.5632	  4.4550	  0.2622	 -0.1206	  1.0000
  7.9258	  4.4550	  0.3059	 -0.3463	  1.0000
  8.2884	  4.4550	  0.5315	 -0.7075	  1.0000
  8.6511	  4.4550	  0.7973	 -0.7697	  1.0000
  9.0137	  4.4550	 -1.1285	  6.6348	  0.0000
  0.3108	  4.0924	  0.4529	  1.7082	  1.0000
  0.6734	  4.0924	  0.6269	  1.5634	  1.0000
  1.0361	  4.0924	  1.1066	  1.4872	  1.0000
  1.3987	  4.0924	  7.7031	 -5.4061	  0.0000
  1.7613	  4.0924	  4.5663	  0.9072	  0.0000
  2.1239	  4.0924	  2.4448	  1.3224	  1.0000
  2.4865	  4.0924	  3.1293	  1.0947	  1.0000
  2.8492	  4.0924	  0.8816	-11.4859	  0.0000
  3.2118	  4.0924	  7.4198	 12.5569	  0.0000
  3.5744	  4.0924	  2.9494	  1.6424	  1.0000
  3.9370	  4.0924	  2.4608	  1.7228	  1.0000
  4.2996	  4.0924	  1.3392	  2.0533	  1.0000
  4.6622	  4.0924	  0.6883	  7.8067	  0.0000
  5.0249	  4.0924	  0.4247	  4.0930	  0.0000
  5.3875	  4.0924	 -0.5237	  3.7022	  0.0000
  5.7501	  4.0924	 -1.1020	  1.6398	  1.0000
  6.1127	  4.0924	 -0.9507	  1.1199	  0.0000
  6.4753	  4.0924	 -0.6709	  1.0925	  1.0000
  6.8380	  4.0924	 -0.2663	  0.5606	  1.0000
  7.2006	  4.0924	 -9.4430	 -7.6508	  0.0000
  7.5632	  4.0924	  2.4228	 -0.7635	  0.0000
  7.9258	  4.0924	  0.3963	 -0.0594	  0.0000
  8.2884	  4.0924	  0.1972	 -0.8861	  1.0000
  8.6511	  4.0924	  6.6852	 -7.4899	  0.0000
  9.0137	  4.0924	  0.2204	  0.1002	  0.0000
  0.3108	  3.7298	  1.3698	  0.3632	  1.0000
  0.6734	  3.7298	  1.3606	  0.2527	  1.0000
  1.0361	  3.7298	  1.6647	  0.3512	  1.0000
  1.3987	  3.7298	  1.9074	  0.2190	  1.0000
  1.7613	  3.7298	  0.8819	  7.5393	  0.0000
  2.1239	  3.7298	  2.7675	  0.8598	  1.0000
  2.4865	  3.7298	  7.2085	  2.7771	  0.0000
  2.8492	  3.7298	  2.6882	  3.3028	  0.0000
  3.2118	  3.7298	  3.6815	  2.7864	  0.0000
  3.5744	  3.7298	  3.1428	  2.1354	  1.0000
  3.9370	  3.7298	  1.0965	  4.2101	  0.0000
  4.2996	  3.7298	  6.1821	  4.2785	  0.0000
  4.6622	  3.7298	  1.4722	  2.0755	  1.0000
  5.0249	  3.7298	  0.7635	  2.2079	  1.0000
  5.3875	  3.7298	  0.1832	  1.8201	  1.0000
  5.7501	  3.7298	 -1.0888	  4.1618	  0.0000
  6.1127	  3.7298	 -0.4261	  1.1356	  1.0000
  6.4753	  3.7298	 -0.3240	  0.7895	  1.0000
  6.8380	  3.7298	  0.3991	  1.7840	  0.0000
  7.2006	  3.7298	 -0.0613	  0.2698	  1.0000
  7.5632	  3.7298	  1.5072	  1.0437	  0.0000
  7.9258	  3.7298	  0.2139	 -0.1973	  1.0000
  8.2884	  3.7298	  0.2661	 -0.3856	  1.0000
  8.6511	  3.7298	  0.5577	 -0.3336	  1.0000
  9.0137	  3.7298	  0.0881	  0.2801	  0.0000
  0.3108	  3.3672	 10.5650	 13.2353	  0.0000
  0.6734	  3.3672	  1.5584	 -0.8884	  1.0000
  1.0361	  3.3672	  1.7480	 -0.6632	  1.0000
  1.3987	  3.3672	  2.1555	 -0.5439	  1.0000
  1.7613	  3.3672	  2.0273	 -0.8647	  1.0000
  2.1239	  3.3672	  2.5815	 -0.1139	  1.0000
  2.4865	  3.3672	  2.6996	  0.3430	  1.0000
  2.8492	  3.3672	 -7.8938	 -5.9261	  0.0000
  3.2118	  3.3672	  3.5315	  1.5669	  1.0000
  3.5744	  3.3672	  3.3417	  1.8949	  1.0000
  3.9370	  3.3672	 12.8132	 -6.9391	  0.0000
  4.2996	  3.3672	  6.9560	  1.9111	  0.0000
  4.6622	  3.3672	  1.3993	  2.3555	  1.0000
  5.0249	  3.3672	  0.7795	  2.4485	  1.0000
  5.3875	  3.3672	 -7.6375	-10.6136	  0.0000
  5.7501	  3.3672	 -0.0882	  1.5177	  1.0000
  6.1127	  3.3672	 -0.4299	  1.0548	  1.0000
  6.4753	  3.3672	 -0.3250	  0.7443	  1.0000
  6.8380	  3.3672	  0.1021	  1.7301	  0.0000
  7.2006	  3.3672	 -0.1520	  1.6472	  0.0000
  7.5632	  3.3672	  1.5648	  1.2002	  0.0000
  7.9258	  3.3672	  0.4907	 -0.3567	  1.0000
  8.2884	  3.3672	  0.2886	 -0.3291	  1.0000
  8.6511	  3.3672	  0.4862	 -0.0379	  0.0000
  9.0137	  3.3672	  0.4560	 -0.5542	  0.0000
  0.3108	  3.0046	  1.4984	 -2.5247	  0.0000
  0.6734	  3.0046	 -6.5460	 -3.6505	  0.0000
  1.0361	  3.0046	  1.8096	 -1.0762	  1.0000
  1.3987	  3.0046	  1.8614	 -1.1973	  1.0000
  1.7613	  3.0046	  1.5954	 -1.4907	  1.0000
  2.1239	  3.0046	  2.0541	 -0.8685	  1.0000
  2.4865	  3.0046	  2.0643	 -0.2582	  1.0000
  2.8492	  3.0046	  2.5844	  0.2611	  1.0000
  3.2118	  3.0046	  2.6586	  0.8440	  1.0000
  3.5744	  3.0046	  2.4632	  1.3292	  1.0000
  3.9370	  3.0046	  2.1251	  1.9970	  1.0000
  4.2996	  3.0046	  1.6051	  2.4876	  1.0000
  4.6622	  3.0046	  1.2359	  2.0420	  1.0000
  5.0249	  3.0046	  0.6447	  1.9652	  1.0000
  5.3875	  3.0046	 -9.8765	 13.4595	  0.0000
  5.7501	  3.0046	  1.4071	  4.4676	  0.0000
  6.1127	  3.0046	 -2.6231	  2.9311	  0.0000
  6.4753	  3.0046	  7.9214	 -1.7738	  0.0000
  6.8380	  3.0046	 -0.2427	  1.2130	  0.0000
  7.2006	  3.0046	  0.2437	 -0.2043	  1.0000
  7.5632	  3.0046	  0.6631	 -0.5625	  1.0000
  7.9258	  3.0046	-14.3171	 -7.9152	  0.0000
  8.2884	  3.0046	  0.2762	 -0.4165	  1.0000
  8.6511	  3.0046	  0.5905	 -0.3922	  1.0000
  9.0137	  3.0046	  0.0774	  0.5969	  0.0000
  0.3108	  2.6419	  3.0085	 -7.6495	  0.0000
  0.6734	  2.6419	  2.0720	 -1.5300	  1.0000
  1.0361	  2.6419	  2.0208	 -1.3877	  1.0000
  1.3987	  2.6419	  1.8187	 -1.3802	  1.0000
  1.7613	  2.6419	  3.8923	 -7.9606	  0.0000
  2.1239	  2.6419	  1.7602	 -0.8688	  1.0000
  2.4865	  2.6419	 11.7887	 -3.1116	  0.0000
  2.8492	  2.6419	  2.1010	  0.5142	  1.0000
  3.2118	  2.6419	  3.1791	  3.9394	  0.0000
  3.5744	  2.6419	  1.8292	  1.4883	  1.0000
  3.9370	  2.6419	  7.6634	  9.5934	  0.0000
  4.2996	  2.6419	  1.3479	  2.3278	  1.0000
  4.6622	  2.6419	  1.3755	  1.7150	  1.0000
  5.0249	  2.6419	  0.5874	  1.7469	  1.0000
  5.3875	  2.6419	 -0.0755	  1.5585	  1.0000
  5.7501	  2.6419	  3.7380	 -6.5328	  0.0000
  6.1127	  2.6419	 -2.3804	  2.0693	  0.0000
  6.4753	  2.6419	  3.2891	 -7.8558	  0.0000
  6.8380	  2.6419	  0.1560	 -0.1661	  1.0000
  7.2006	  2.6419	 -0.2272	  0.0457	  1.0000
  7.5632	  2.6419	  0.3286	 -0.2479	  1.0000
  7.9258	  2.6419	 12.3305	  4.5098	  0.0000
  8.2884	  2.6419	  0.3095	 -0.0904	  1.0000
  8.6511	  2.6419	  0.3493	 -0.2337	  1.0000
  9.0137	  2.6419	 -0.0136	  0.1495	  0.0000
  0.3108	  2.2793	  1.8652	 -1.5595	  1.0000
  0.6734	  2.2793	  1.9763	 -1.5232	  1.0000
  1.0361	  2.2793	  6.0878	-13.0229	  0.0000
  1.3987	  2.2793	 -3.2981	 -3.7900	  0.0000
  1.7613	  2.2793	  1.3320	 -1.5723	  1.0000
  2.1239	  2.2793	  1.5493	 -0.9668	  1.0000
  2.4865	  2.2793	  1.5568	 -0.5577	  1.0000
  2.8492	  2.2793	  1.8506	 -0.1355	  1.0000
  3.2118	  2.2793	  1.5930	  0.6677	  1.0000
  3.5744	  2.2793	  1.3872	  1.1904	  1.0000
  3.9370	  2.2793	  7.8079	 -2.6527	  0.0000
  4.2996	  2.2793	  0.9576	  1.6900	  1.0000
  4.6622	  2.2793	  1.0681	  1.0380	  1.0000
  5.0249	  2.2793	  0.2615	  1.1129	  1.0000
  5.3875	  2.2793	 -0.0164	  1.3822	  1.0000
  5.7501	  2.2793	 -3.6543	  2.5744	  0.0000
  6.1127	  2.2793	  0.1500	  0.3045	  1.0000
  6.4753	  2.2793	  0.0646	  0.2904	  1.0000
  6.8380	  2.2793	 12.1242	 -9.3616	  0.0000
  7.2006	  2.2793	  1.0669	  1.7366	  0.0000
  7.5632	  2.2793	  0.6602	  0.1957	  1.0000
  7.9258	  2.2793	  0.4841	 -0.0981	  1.0000
  8.2884	  2.2793	  0.4122	  0.2503	  1.0000
  8.6511	  2.2793	  0.3502	 -0.0218	  1.0000
  9.0137	  2.2793	 -0.0746	  0.2073	  0.0000
  0.3108	  1.9167	  1.5989	 -1.8194	  1.0000
  0.6734	  1.9167	  1.7153	 -1.6666	  1.0000
  1.0361	  1.9167	  1.7487	 -1.6141	  1.0000
  1.3987	  1.9167	 -3.6185	  0.9091	  0.0000
  1.7613	  1.9167	  1.3454	 -1.1903	  1.0000
  2.1239	  1.9167	  0.6036	 -2.4053	  0.0000
  2.4865	  1.9167	-13.0448	-13.6451	  0.0000
  2.8492	  1.9167	  2.6439	  2.5187	  0.0000
  3.2118	  1.9167	  1.1824	  1.3009	  1.0000
  3.5744	  1.9167	  0.9089	  1.8265	  1.0000
  3.9370	  1.9167	  0.9826	  2.0786	  1.0000
  4.2996	  1.9167	  0.5191	  2.2518	  1.0000
  4.6622	  1.9167	 -4.0474	  5.4626	  0.0000
  5.0249	  1.9167	 -4.7708	  5.3256	  0.0000
  5.3875	  1.9167	 -0.0277	  1.3215	  1.0000
  5.7501	  1.9167	  8.9749	 -6.2626	  0.0000
  6.1127	  1.9167	 -4.6776	  1.0731	  0.0000
  6.4753	  1.9167	 -1.1500	  2.2163	  0.0000
  6.8380	  1.9167	  0.5985	 -0.0187	  1.0000
  7.2006	  1.9167	  0.1975	  0.3527	  1.0000
  7.5632	  1.9167	  0.7412	  0.3683	  1.0000
  7.9258	  1.9167	  0.5429	  0.1051	  1.0000
  8.2884	  1.9167	  0.4073	 -0.0401	  0.0000
  8.6511	  1.9167	  0.3360	  0.6739	  0.0000
  9.0137	  1.9167	 -0.0602	  0.2098	  0.0000
  0.3108	  1.5541	  1.8457	 -1.3549	  1.0000
  0.6734	  1.5541	  1.7018	 -1.4237	  1.0000
  1.0361	  1.5541	  1.8739	 -1.3034	  1.0000
  1.3987	  1.5541	  7.5455	 -7.6526	  0.0000
  1.7613	  1.5541	  7.8716	  7.8920	  0.0000
  2.1239	  1.5541	  1.1846	 -0.2864	  1.0000
  2.4865	  1.5541	 -7.6607	  6.0557	  0.0000
  2.8492	  1.5541	  0.0622	 -7.6430	  0.0000
  3.2118	  1.5541	  0.8603	  7.6267	  0.0000
  3.5744	  1.5541	  1.0210	  1.7403	  1.0000
  3.9370	  1.5541	 -1.9171	  6.7963	  0.0000
  4.2996	  1.5541	  0.9881	  1.9680	  1.0000
  4.6622	  1.5541	 -5.5069	  6.8871	  0.0000
  5.0249	  1.5541	  6.7963	 -0.8743	  0.0000
  5.3875	  1.5541	  0.2141	  1.0328	  1.0000
  5.7501	  1.5541	 11.0771	-11.4878	  0.0000
  6.1127	  1.5541	-13.1125	  6.7598	  0.0000
  6.4753	  1.5541	-11.0251	 12.6044	  0.0000
  6.8380	  1.5541	 -7.0974	 -8.3468	  0.0000
  7.2006	  1.5541	  0.3956	  0.4982	  0.0000
  7.5632	  1.5541	  0.7810	  0.8826	  1.0000
  7.9258	  1.5541	 -2.2189	 -7.6028	  0.0000
  8.2884	  1.5541	 -0.0921	  0.1626	  0.0000
  8.6511	  1.5541	  0.7701	  0.8633	  1.0000
  9.0137	  1.5541	  0.5421	  0.6711	  1.0000
  0.3108	  1.1915	  1.7536	 -1.0622	  1.0000
  0.6734	  1.1915	  1.5360	 -0.9808	  1.0000
  1.0361	  1.1915	 -0.3885	 12.2677	  0.0000
  1.3987	  1.1915	  1.4184	 -0.9383	  1.0000
  1.7613	  1.1915	  1.1030	 -0.6697	  1.0000
  2.1239	  1.1915	  0.7545	 -0.0790	  1.0000
  2.4865	  1.1915	 10.9618	  1.0547	  0.0000
  2.8492	  1.1915	 -1.9476	  1.8564	  0.0000
  3.2118	  1.1915	  0.9118	  0.6186	  0.0000
  3.5744	  1.1915	  6.1479	 -0.4657	  0.0000
  3.9370	  1.1915	 -6.4166	 -8.9301	  0.0000
  4.2996	  1.1915	 -7.6559	 13.4383	  0.0000
  4.6622	  1.1915	  1.3304	  0.9390	  1.0000
  5.0249	  1.1915	  7.6697	 -7.8680	  0.0000
  5.3875	  1.1915	 -4.8950	 -7.6643	  0.0000
  5.7501	  1.1915	  0.3205	  0.3320	  1.0000
  6.1127	  1.1915	  0.4077	  0.3639	  1.0000
  6.4753	  1.1915	 11.0609	 10.1836	  0.0000
  6.8380	  1.1915	  0.4565	  0.3899	  1.0000
  7.2006	  1.1915	  4.2067	  7.4420	  0.0000
  7.5632	  1.1915	  0.5464	  1.1496	  1.0000
  7.9258	  1.1915	  0.5772	  0.5905	  1.0000
  8.2884	  1.1915	  0.4927	  1.1405	  1.0000
  8.6511	  1.1915	  0.5861	  3.9928	  0.0000
  9.0137	  1.1915	  0.1138	  0.6161	  1.0000
  0.3108	  0.8288	  8.7107	 -0.2372	  0.0000
  0.6734	  0.8288	  0.1640	  0.4514	  0.0000
  1.0361	  0.8288	  0.1240	  0.0460	  0.0000
  1.3987	  0.8288	  1.4361	 -0.4532	  1.0000
  1.7613	  0.8288	  1.0501	 -0.1519	  1.0000
  2.1239	  0.8288	  7.6739	 -2.9981	  0.0000
  2.4865	  0.8288	  1.3664	  0.4568	  1.0000
  2.8492	  0.8288	 -2.6512	  7.5707	  0.0000
  3.2118	  0.8288	-12.0585	  7.5616	  0.0000
  3.5744	  0.8288	 12.5966	  8.2309	  0.0000
  3.9370	  0.8288	  0.7931	  2.2710	  1.0000
  4.2996	  0.8288	  0.6265	  2.0662	  1.0000
  4.6622	  0.8288	  1.4326	  1.0092	  1.0000
  5.0249	  0.8288	  0.0167	  0.8209	  1.0000
  5.3875	  0.8288	  0.1502	  1.4134	  1.0000
  5.7501	  0.8288	  0.1260	  0.5377	  1.0000
  6.1127	  0.8288	 -1.7858	 -7.5508	  0.0000
  6.4753	  0.8288	  0.0627	  0.7322	  1.0000
  6.8380	  0.8288	  0.2321	  0.6099	  1.0000
  7.2006	  0.8288	 -0.3568	  1.3507	  1.0000
  7.5632	  0.8288	  6.7133	  7.6449	  0.0000
  7.9258	  0.8288	  0.2728	  0.9200	  1.0000
  8.2884	  0.8288	  0.2220	  0.2655	  0.0000
  8.6511	  0.8288	  0.5094	  1.0621	  1.0000
  9.0137	  0.8288	  0.1059	  0.7437	  1.0000
  0.3108	  0.4662	  0.1070	  0.3575	  0.0000
  0.6734	  0.4662	  0.1330	  0.4642	  0.0000
  1.0361	  0.4662	  2.1824	 -0.0797	  1.0000
  1.3987	  0.4662	  2.1412	  0.2407	  1.0000
  1.7613	  0.4662	 -6.4696	 -7.7843	  0.0000
  2.1239	  0.4662	  7.6945	  2.9084	  0.0000
