# x	y	u	v	mask
  0.3108	  0.4662	  0.0722	 -0.0321	  0.0000
  0.6734	  0.4662	  0.0625	 -0.0405	  0.0000
  1.0361	  0.4662	  0.0807	 -0.2136	  0.0000
  1.3987	  0.4662	 -0.4907	 -1.2583	  1.0000
  1.7613	  0.4662	 -1.2729	 -0.5067	  1.0000
  2.1239	  0.4662	 11.3811	 -9.3424	  0.0000
  2.4865	  0.4662	 -1.6237	  0.7289	  1.0000
  2.8492	  0.4662	 -2.2008	  0.8829	  1.0000
  3.2118	  0.4662	 -2.2249	  1.3923	  1.0000
  3.5744	  0.4662	 -2.2546	  2.5440	  1.0000
  3.9370	  0.4662	 -7.6382	-14.0486	  0.0000
  4.2996	  0.4662	 -0.6872	  3.1437	  1.0000
  4.6622	  0.4662	  0.2399	  3.4654	  1.0000
  5.0249	  0.4662	  7.6676	 -7.7443	  0.0000
  5.3875	  0.4662	  1.6586	  4.4141	  1.0000
  5.7501	  0.4662	  2.0269	  4.3968	  1.0000
  6.1127	  0.4662	  1.7238	  4.3426	  1.0000
  6.4753	  0.4662	  8.2070	  7.7284	  0.0000
  6.8380	  0.4662	  1.5926	  4.7151	  1.0000
  7.2006	  0.4662	  1.0771	  4.4931	  1.0000
  7.5632	  0.4662	  0.7696	  4.3451	  1.0000
  7.9258	  0.4662	  0.0379	  3.6584	  1.0000
  8.2884	  0.4662	  0.0446	  3.5759	  1.0000
  8.6511	  0.4662	  0.2566	  3.1512	  1.0000
  9.0137	  0.4662	 -0.1724	  2.8601	  1.0000
