# x	y	u	v	mask
  6.8380	  6.6308	  7.5702	-13.6728	  0.0000
  7.2006	  6.6308	  0.5561	  0.5175	  1.0000
  7.5632	  6.6308	  0.0533	 -0.0366	  0.0000
  7.9258	  6.6308	 -0.0088	  0.1608	  0.0000
  8.2884	  6.6308	  0.7519	  1.1600	  1.0000
  8.6511	  6.6308	 11.1460	 14.6324	  0.0000
  9.0137	  6.6308	  0.4493	  1.3184	  1.0000
  0.3108	  6.2681	 -0.5913	  3.5467	  0.0000
  0.6734	  6.2681	  4.4075	  0.5313	  1.0000
  1.0361	  6.2681	  4.2600	  1.1254	  1.0000
  1.3987	  6.2681	  3.8953	  1.4460	  1.0000
  1.7613	  6.2681	  3.7308	  1.7210	  1.0000
  2.1239	  6.2681	  3.3968	  2.3411	  1.0000
  2.4865	  6.2681	  2.3776	  2.2140	  0.0000
  2.8492	  6.2681	  2.5978	  3.3366	  1.0000
  3.2118	  6.2681	  3.1880	  2.9062	  0.0000
  3.5744	  6.2681	  2.4663	  3.1890	  0.0000
  3.9370	  6.2681	  2.7381	  3.5898	  0.0000
  4.2996	  6.2681	  0.2683	  3.1940	  1.0000
  4.6622	  6.2681	 -9.0378	 12.9947	  0.0000
  5.0249	  6.2681	 -1.0982	  2.7738	  1.0000
  5.3875	  6.2681	 -1.3542	  2.4539	  1.0000
  5.7501	  6.2681	-12.8030	 -4.0589	  0.0000
  6.1127	  6.2681	 -0.5889	  1.2013	  1.0000
  6.4753	  6.2681	 -0.1843	  0.9527	  1.0000
  6.8380	  6.2681	  0.3088	  0.0500	  0.0000
  7.2006	  6.2681	  0.6469	  0.4769	  1.0000
  7.5632	  6.2681	  7.9270	  6.6386	  0.0000
  7.9258	  6.2681	  0.9416	  0.4970	  1.0000
  8.2884	  6.2681	 -0.1113	  0.2101	  0.0000
  8.6511	  6.2681	  4.4410	 -2.5644	  0.0000
  9.0137	  6.2681	  0.5663	  1.2897	  1.0000
  0.3108	  5.9055	  3.9231	  1.2586	  1.0000
  0.6734	  5.9055	  3.8192	  1.2850	  1.0000
  1.0361	  5.9055	  3.7614	  1.7091	  1.0000
  1.3987	  5.9055	  5.2208	 -7.6740	  0.0000
  1.7613	  5.9055	  3.6515	  2.0865	  1.0000
  2.1239	  5.9055	  3.5210	  2.6263	  1.0000
  2.4865	  5.9055	  3.0725	  3.1288	  1.0000
  2.8492	  5.9055	  2.4820	  2.0522	  0.0000
  3.2118	  5.9055	  2.4126	  3.7308	  1.0000
  3.5744	  5.9055	  1.3057	  3.5827	  1.0000
  3.9370	  5.9055	  2.6398	  3.9588	  0.0000
  4.2996	  5.9055	  2.9853	  3.5808	  0.0000
  4.6622	  5.9055	 -0.8457	  3.0886	  1.0000
  5.0249	  5.9055	 -1.2595	  3.1113	  1.0000
  5.3875	  5.9055	 -1.5314	  2.8191	  1.0000
  5.7501	  5.9055	  0.5723	  2.8487	  0.0000
  6.1127	  5.9055	 -0.9039	  1.6659	  1.0000
  6.4753	  5.9055	 -0.2423	  1.4023	  1.0000
  6.8380	  5.9055	 -0.0303	  0.9843	  1.0000
  7.2006	  5.9055	  0.5316	  0.8728	  1.0000
  7.5632	  5.9055	  0.9073	  0.6756	  1.0000
  7.9258	  5.9055	  0.8078	  0.6627	  1.0000
  8.2884	  5.9055	  0.9563	  0.7635	  1.0000
  8.6511	  5.9055	  0.8644	  1.1967	  1.0000
  9.0137	  5.9055	  0.6285	  1.1575	  1.0000
  0.3108	  5.5429	  4.2083	  1.5531	  1.0000
  0.6734	  5.5429	  3.9911	  1.6112	  1.0000
  1.0361	  5.5429	 11.7278	 -9.8331	  0.0000
  1.3987	  5.5429	  1.0432	  1.3945	  0.0000
  1.7613	  5.5429	  3.7534	  2.1416	  1.0000
  2.1239	  5.5429	  4.2442	 13.6474	  0.0000
  2.4865	  5.5429	 -4.3069	  5.8301	  0.0000
  2.8492	  5.5429	  1.6611	  6.0989	  0.0000
  3.2118	  5.5429	  2.6627	  3.8547	  1.0000
  3.5744	  5.5429	  1.8830	  3.8604	  1.0000
  3.9370	  5.5429	 -6.6195	 14.4547	  0.0000
  4.2996	  5.5429	 12.0534	 13.8028	  0.0000
  4.6622	  5.5429	  8.6450	 -6.8747	  0.0000
  5.0249	  5.5429	 -0.6413	  3.6040	  1.0000
  5.3875	  5.5429	  3.5058	  3.3676	  0.0000
  5.7501	  5.5429	  1.1319	  3.7277	  0.0000
  6.1127	  5.5429	 -7.7463	 12.4935	  0.0000
  6.4753	  5.5429	 -0.1139	  1.8092	  1.0000
  6.8380	  5.5429	  0.1040	  1.3724	  1.0000
  7.2006	  5.5429	  0.8745	  0.0021	  0.0000
  7.5632	  5.5429	  0.0654	  0.5134	  0.0000
  7.9258	  5.5429	  1.2002	  0.9175	  1.0000
  8.2884	  5.5429	  1.4260	  0.9972	  1.0000
  8.6511	  5.5429	  0.3896	  0.5911	  0.0000
  9.0137	  5.5429	 -7.7616	  0.6222	  0.0000
  0.3108	  5.1803	  7.7865	 14.1343	  0.0000
  0.6734	  5.1803	  1.6742	  7.3259	  0.0000
  1.0361	  5.1803	  8.8035	  7.4336	  0.0000
  1.3987	  5.1803	  8.8109	  7.7114	  0.0000
  1.7613	  5.1803	  3.4362	  2.7590	  1.0000
  2.1239	  5.1803	  3.8130	  3.0675	  1.0000
  2.4865	  5.1803	  3.4021	  3.3403	  1.0000
  2.8492	  5.1803	  3.0563	  2.9850	  0.0000
  3.2118	  5.1803	  2.7822	  4.0503	  1.0000
  3.5744	  5.1803	  3.7389	  3.9324	  0.0000
  3.9370	  5.1803	  9.9742	 -7.7770	  0.0000
  4.2996	  5.1803	 -7.7378	 -0.0590	  0.0000
  4.6622	  5.1803	 -0.0210	  3.4738	  1.0000
  5.0249	  5.1803	 -0.5231	  3.6574	  1.0000
  5.3875	  5.1803	 -0.9056	  3.5302	  1.0000
  5.7501	  5.1803	-13.1455	  7.2195	  0.0000
  6.1127	  5.1803	  1.4706	  3.8659	  0.0000
  6.4753	  5.1803	 -0.2537	  2.5536	  1.0000
  6.8380	  5.1803	  0.0069	  2.1194	  1.0000
  7.2006	  5.1803	  3.9436	-12.0002	  0.0000
  7.5632	  5.1803	  1.0967	  1.2986	  1.0000
  7.9258	  5.1803	  1.0382	  1.0386	  1.0000
  8.2884	  5.1803	  1.3876	  0.7288	  1.0000
  8.6511	  5.1803	  1.3491	  1.0876	  1.0000
  9.0137	  5.1803	  1.0632	  0.9697	  1.0000
  0.3108	  4.8177	-12.7539	  7.6242	  0.0000
  0.6734	  4.8177	  1.7462	  7.3825	  0.0000
  1.0361	  4.8177	  3.3027	  2.7406	  1.0000
  1.3987	  4.8177	  7.8326	  9.2926	  0.0000
  1.7613	  4.8177	  1.3559	  1.8511	  0.0000
  2.1239	  4.8177	  3.1300	  2.5926	  1.0000
  2.4865	  4.8177	  2.7719	  2.7740	  1.0000
  2.8492	  4.8177	  2.4564	  3.3873	  1.0000
  3.2118	  4.8177	  9.3761	  7.7894	  0.0000
  3.5744	  4.8177	  3.0590	  3.6712	  0.0000
  3.9370	  4.8177	  2.6039	  3.0019	  0.0000
  4.2996	  4.8177	  2.8193	  3.1898	  0.0000
  4.6622	  4.8177	 -7.6555	 10.7092	  0.0000
  5.0249	  4.8177	-13.1669	  2.6179	  0.0000
  5.3875	  4.8177	 -0.4189	  3.2179	  1.0000
  5.7501	  4.8177	 -0.8769	  2.8569	  1.0000
  6.1127	  4.8177	  1.0665	 10.2262	  0.0000
  6.4753	  4.8177	  0.0490	  2.1814	  1.0000
  6.8380	  4.8177	 -7.6970	  8.6621	  0.0000
  7.2006	  4.8177	  1.0839	  1.3413	  1.0000
  7.5632	  4.8177	  1.4890	  0.9223	  1.0000
  7.9258	  4.8177	  1.2747	  0.7547	  1.0000
  8.2884	  4.8177	  0.4147	  0.4655	  0.0000
  8.6511	  4.8177	  1.3679	  0.9403	  1.0000
  9.0137	  4.8177	  1.3056	  0.9128	  1.0000
  0.3108	  4.4550	  3.0647	  3.2424	  1.0000
  0.6734	  4.4550	 -1.5241	 -0.3544	  0.0000
  1.0361	  4.4550	  2.9734	  3.0817	  1.0000
  1.3987	  4.4550	 12.8917	 -9.8285	  0.0000
  1.7613	  4.4550	  1.7389	  1.9269	  0.0000
  2.1239	  4.4550	  2.9470	  2.5901	  1.0000
  2.4865	  4.4550	  2.6508	  2.8044	  1.0000
  2.8492	  4.4550	  2.1909	  2.9564	  1.0000
  3.2118	  4.4550	  3.5655	  3.5797	  0.0000
  3.5744	  4.4550	  2.8515	  3.0791	  0.0000
  3.9370	  4.4550	  5.1599	  7.5659	  0.0000
  4.2996	  4.4550	  3.4757	  4.6764	  0.0000
  4.6622	  4.4550	  2.9266	  3.7828	  0.0000
  5.0249	  4.4550	 -2.6959	 -0.8797	  0.0000
  5.3875	  4.4550	 -0.2604	  3.5354	  1.0000
  5.7501	  4.4550	 -0.6585	  3.2370	  1.0000
  6.1127	  4.4550	  2.0757	  4.0994	  0.0000
  6.4753	  4.4550	  0.9613	  3.9320	  0.0000
  6.8380	  4.4550	  0.5958	  1.8827	  1.0000
  7.2006	  4.4550	  1.0553	  0.4882	  0.0000
  7.5632	  4.4550	  1.5980	  1.1628	  1.0000
  7.9258	  4.4550	  1.3233	  1.0776	  1.0000
  8.2884	  4.4550	  1.5782	  0.8705	  1.0000
  8.6511	  4.4550	  7.7135	  8.7890	  0.0000
  9.0137	  4.4550	  1.2889	  1.2108	  1.0000
  0.3108	  4.0924	  2.7631	  3.7654	  1.0000
  0.6734	  4.0924	  2.9678	  3.2928	  1.0000
  1.0361	  4.0924	  2.9635	  3.0905	  1.0000
  1.3987	  4.0924	  7.3396	  7.7139	  0.0000
  1.7613	  4.0924	  1.7149	  2.0881	  0.0000
  2.1239	  4.0924	  2.6172	  1.6651	  0.0000
  2.4865	  4.0924	 -7.4665	 -1.9726	  0.0000
  2.8492	  4.0924	  2.9830	  5.2463	  0.0000
  3.2118	  4.0924	 12.2453	 10.4572	  0.0000
  3.5744	  4.0924	  3.4633	  4.3039	  0.0000
  3.9370	  4.0924	  1.6366	  2.6606	  1.0000
  4.2996	  4.0924	  4.5532	  4.3874	  0.0000
  4.6622	  4.0924	  3.2103	  3.4533	  0.0000
  5.0249	  4.0924	 -7.6129	 -7.6835	  0.0000
  5.3875	  4.0924	 -0.7802	  3.3709	  1.0000
  5.7501	  4.0924	  2.9027	  4.6515	  0.0000
  6.1127	  4.0924	 -0.4398	  2.6367	  1.0000
  6.4753	  4.0924	 -0.2187	  7.7234	  0.0000
  6.8380	  4.0924	  1.2463	  3.5326	  0.0000
  7.2006	  4.0924	  1.5851	  1.7996	  1.0000
  7.5632	  4.0924	  1.7632	  1.5443	  1.0000
  7.9258	  4.0924	  1.6407	  1.4218	  1.0000
  8.2884	  4.0924	  1.7730	  1.0502	  1.0000
  8.6511	  4.0924	 -0.0222	  0.8658	  0.0000
  9.0137	  4.0924	  1.5245	  1.2709	  1.0000
  0.3108	  3.7298	  2.0407	  1.9047	  1.0000
  0.6734	  3.7298	  2.3193	  1.7252	  1.0000
  1.0361	  3.7298	  1.9652	  5.8553	  0.0000
  1.3987	  3.7298	 -8.9395	-11.6227	  0.0000
  1.7613	  3.7298	  2.1320	  1.5519	  1.0000
  2.1239	  3.7298	  2.6417	  1.7758	  1.0000
  2.4865	  3.7298	-13.1985	 -1.1042	  0.0000
  2.8492	  3.7298	  3.7870	 -4.5326	  0.0000
  3.2118	  3.7298	  2.2829	  2.2329	  1.0000
  3.5744	  3.7298	  1.9068	  2.7588	  1.0000
  3.9370	  3.7298	  3.1545	  3.2865	  0.0000
  4.2996	  3.7298	  0.9517	  2.6764	  1.0000
  4.6622	  3.7298	  3.6504	  4.2092	  0.0000
  5.0249	  3.7298	 -0.4229	  2.8149	  1.0000
  5.3875	  3.7298	 -0.7041	  3.1307	  1.0000
  5.7501	  3.7298	-11.0525	 -7.0904	  0.0000
  6.1127	  3.7298	 -0.6302	  2.6815	  1.0000
  6.4753	  3.7298	  7.5256	 -4.8646	  0.0000
  6.8380	  3.7298	  4.7229	 -5.7858	  0.0000
  7.2006	  3.7298	  7.4650	 -3.0039	  0.0000
  7.5632	  3.7298	  1.6062	  2.1905	  1.0000
  7.9258	  3.7298	  7.6949	 -7.6176	  0.0000
  8.2884	  3.7298	  1.8620	  1.5739	  1.0000
  8.6511	  3.7298	  1.7881	  1.5168	  1.0000
  9.0137	  3.7298	 -0.0416	  0.5712	  0.0000
  0.3108	  3.3672	  4.7237	  7.6432	  0.0000
  0.6734	  3.3672	 -3.0128	  7.6627	  0.0000
  1.0361	  3.3672	  2.4438	  1.0085	  1.0000
  1.3987	  3.3672	  2.0242	  1.2117	  1.0000
  1.7613	  3.3672	  2.0163	  1.2248	  1.0000
  2.1239	  3.3672	  2.3113	  1.4865	  1.0000
  2.4865	  3.3672	  2.3998	  1.6212	  1.0000
  2.8492	  3.3672	  2.4798	  2.8169	  0.0000
  3.2118	  3.3672	  2.0659	  2.3957	  1.0000
  3.5744	  3.3672	  3.0772	  2.9972	  0.0000
  3.9370	  3.3672	 -7.9421	-10.1801	  0.0000
  4.2996	  3.3672	  1.0828	  2.6027	  1.0000
  4.6622	  3.3672	 -2.6987	 10.9191	  0.0000
  5.0249	  3.3672	  3.3465	  7.8183	  0.0000
  5.3875	  3.3672	 -0.4411	  3.1597	  1.0000
  5.7501	  3.3672	 -0.4873	  3.1718	  1.0000
  6.1127	  3.3672	  2.9438	  4.5092	  0.0000
  6.4753	  3.3672	  0.4026	  3.1946	  1.0000
  6.8380	  3.3672	  0.9663	  2.8097	  1.0000
  7.2006	  3.3672	  1.0880	  4.2139	  0.0000
  7.5632	  3.3672	  1.5991	  2.2844	  1.0000
  7.9258	  3.3672	  1.6884	  1.9433	  1.0000
  8.2884	  3.3672	  0.3663	  0.6997	  0.0000
  8.6511	  3.3672	  1.4556	  1.6183	  1.0000
  9.0137	  3.3672	 -2.0465	  7.3483	  0.0000
  0.3108	  3.0046	  1.7986	  0.5739	  1.0000
  0.6734	  3.0046	  2.2287	  0.6436	  1.0000
  1.0361	  3.0046	  4.4995	  7.5318	  0.0000
  1.3987	  3.0046	  4.6408	  1.9462	  0.0000
  1.7613	  3.0046	 14.7096	 -0.9622	  0.0000
  2.1239	  3.0046	  1.7722	  2.1267	  0.0000
  2.4865	  3.0046	  2.1224	  1.9840	  1.0000
  2.8492	  3.0046	  2.0767	  2.1232	  1.0000
  3.2118	  3.0046	  1.8819	  2.4144	  1.0000
  3.5744	  3.0046	  7.4723	-10.3367	  0.0000
  3.9370	  3.0046	  1.6645	  2.4453	  1.0000
  4.2996	  3.0046	  1.2431	  2.7962	  1.0000
  4.6622	  3.0046	  0.4010	  2.7053	  1.0000
  5.0249	  3.0046	 -0.2281	  2.8034	  1.0000
  5.3875	  3.0046	 -0.4242	  3.3042	  1.0000
  5.7501	  3.0046	 -7.8702	  7.7989	  0.0000
  6.1127	  3.0046	 -0.1703	  3.1127	  1.0000
  6.4753	  3.0046	  0.3796	  3.4532	  1.0000
  6.8380	  3.0046	  7.0865	 10.9030	  0.0000
  7.2006	  3.0046	  1.0149	  4.0230	  0.0000
  7.5632	  3.0046	  1.4807	  2.4018	  1.0000
  7.9258	  3.0046	  1.5434	  2.0100	  1.0000
  8.2884	  3.0046	  1.3916	  1.7133	  1.0000
  8.6511	  3.0046	  1.2231	  1.5044	  1.0000
  9.0137	  3.0046	  0.0029	  0.5794	  0.0000
  0.3108	  2.6419	  2.5704	 -7.8271	  0.0000
  0.6734	  2.6419	  1.9763	 -0.0922	  1.0000
  1.0361	  2.6419	  1.1262	 -7.5729	  0.0000
  1.3987	  2.6419	  1.5036	  0.5179	  1.0000
  1.7613	  2.6419	  1.5726	  0.4621	  1.0000
  2.1239	  2.6419	  1.9962	  0.5894	  0.0000
  2.4865	  2.6419	  1.9927	  1.3472	  1.0000
  2.8492	  2.6419	  2.0811	  1.6818	  1.0000
  3.2118	  2.6419	  1.7810	  2.1712	  1.0000
  3.5744	  2.6419	  1.8675	  2.6937	  1.0000
  3.9370	  2.6419	  2.1995	  3.1972	  0.0000
  4.2996	  2.6419	  4.8576	  4.0658	  0.0000
  4.6622	  2.6419	  0.6584	  3.0315	  1.0000
  5.0249	  2.6419	-10.2909	-14.6041	  0.0000
  5.3875	  2.6419	 -0.1176	  3.7793	  1.0000
  5.7501	  2.6419	  3.0949	  3.5442	  0.0000
  6.1127	  2.6419	  0.1771	  3.6368	  1.0000
  6.4753	  2.6419	-13.9339	 11.3546	  0.0000
  6.8380	  2.6419	  1.3662	  4.3464	  0.0000
  7.2006	  2.6419	  1.2059	  4.1635	  0.0000
  7.5632	  2.6419	  1.5873	  2.2734	  1.0000
  7.9258	  2.6419	  6.8945	  8.6380	  0.0000
  8.2884	  2.6419	  1.4639	  1.5970	  1.0000
  8.6511	  2.6419	  1.3400	  1.3257	  1.0000
  9.0137	  2.6419	  1.2775	  1.0331	  1.0000
  0.3108	  2.2793	  1.6031	  0.0225	  1.0000
  0.6734	  2.2793	  2.1458	 -0.1142	  1.0000
  1.0361	  2.2793	  2.2057	 -7.8663	  0.0000
  1.3987	  2.2793	  1.9064	  0.5862	  1.0000
  1.7613	  2.2793	  1.9398	  0.7617	  1.0000
  2.1239	  2.2793	 -2.5054	  7.4016	  0.0000
  2.4865	  2.2793	  7.7969	 12.3142	  0.0000
  2.8492	  2.2793	  2.2803	  1.6723	  1.0000
  3.2118	  2.2793	 -0.1151	  2.0970	  0.0000
  3.5744	  2.2793	  2.5585	  6.7670	  0.0000
  3.9370	  2.2793	  3.7989	  3.0172	  0.0000
  4.2996	  2.2793	  1.5071	  2.8773	  1.0000
  4.6622	  2.2793	 -4.1386	  7.7461	  0.0000
  5.0249	  2.2793	  0.6854	  3.7873	  1.0000
  5.3875	  2.2793	  0.4020	  4.3684	  1.0000
  5.7501	  2.2793	  0.4810	  4.4375	  1.0000
  6.1127	  2.2793	 -5.2065	  7.8458	  0.0000
  6.4753	  2.2793	  2.6099	  4.8283	  0.0000
  6.8380	  2.2793	  1.0269	  3.9544	  1.0000
  7.2006	  2.2793	  1.1928	  3.2484	  1.0000
  7.5632	  2.2793	  1.2818	  2.5800	  1.0000
  7.9258	  2.2793	  0.0557	  1.0107	  0.0000
  8.2884	  2.2793	 -7.5877	 -1.2763	  0.0000
  8.6511	  2.2793	  1.1444	  1.3859	  1.0000
  9.0137	  2.2793	  1.0219	  1.1968	  1.0000
  0.3108	  1.9167	  2.6430	  7.7505	  0.0000
  0.6734	  1.9167	 -4.1923	-13.2807	  0.0000
  1.0361	  1.9167	  1.6674	 -0.2939	  1.0000
  1.3987	  1.9167	  1.8682	  0.2143	  1.0000
  1.7613	  1.9167	  4.7713	  2.5271	  0.0000
  2.1239	  1.9167	 -7.9766	  2.5155	  0.0000
  2.4865	  1.9167	  2.4456	  1.7476	  1.0000
  2.8492	  1.9167	  2.5218	  2.2728	  1.0000
  3.2118	  1.9167	  2.4416	  2.9272	  1.0000
  3.5744	  1.9167	  7.6412	 13.1831	  0.0000
  3.9370	  1.9167	  2.3301	  3.1236	  1.0000
  4.2996	  1.9167	  2.1516	  3.4134	  1.0000
  4.6622	  1.9167	  1.7430	  3.6359	  1.0000
  5.0249	  1.9167	  1.4516	  4.3924	  1.0000
  5.3875	  1.9167	  3.7763	  4.1570	  0.0000
  5.7501	  1.9167	 -6.0226	  3.6320	  0.0000
  6.1127	  1.9167	  1.1058	  4.4717	  1.0000
  6.4753	  1.9167	  1.2824	  4.4501	  1.0000
  6.8380	  1.9167	  1.2970	  4.0104	  1.0000
  7.2006	  1.9167	  1.5567	  3.2184	  1.0000
  7.5632	  1.9167	  1.6213	  2.5101	  1.0000
  7.9258	  1.9167	  0.1647	  1.0886	  0.0000
  8.2884	  1.9167	  1.6421	  1.5053	  1.0000
  8.6511	  1.9167	  1.6353	  1.1467	  1.0000
  9.0137	  1.9167	 -0.1854	  0.6115	  0.0000
  0.3108	  1.5541	 -0.2035	  0.8645	  0.0000
  0.6734	  1.5541	  1.3654	 -1.1686	  1.0000
  1.0361	  1.5541	  2.2673	  6.9250	  0.0000
  1.3987	  1.5541	  1.5656	 -0.2249	  1.0000
  1.7613	  1.5541	  4.8365	 -8.2255	  0.0000
  2.1239	  1.5541	 -1.6306	 -5.8188	  0.0000
  2.4865	  1.5541	  2.8705	  1.3412	  0.0000
  2.8492	  1.5541	  2.2939	  2.6487	  1.0000
  3.2118	  1.5541	  2.7929	  3.2270	  1.0000
  3.5744	  1.5541	  3.0032	  3.6252	  1.0000
  3.9370	  1.5541	  2.5224	  3.5437	  1.0000
  4.2996	  1.5541	  2.4543	  3.9127	  1.0000
  4.6622	  1.5541	  2.3062	  4.1803	  1.0000
  5.0249	  1.5541	  2.1652	  4.4586	  1.0000
  5.3875	  1.5541	  4.6288	  6.1916	  0.0000
  5.7501	  1.5541	  1.5945	  4.4287	  1.0000
  6.1127	  1.5541	  0.7589	 13.9136	  0.0000
  6.4753	  1.5541	  1.8888	  4.1376	  1.0000
  6.8380	  1.5541	  1.8399	  3.6020	  1.0000
  7.2006	  1.5541	  1.8429	  2.7471	  1.0000
  7.5632	  1.5541	  1.9243	  2.2186	  1.0000
  7.9258	  1.5541	  2.1237	  1.4920	  1.0000
  8.2884	  1.5541	  7.3331	 -5.9528	  0.0000
  8.6511	  1.5541	 -0.0189	  0.4876	  0.0000
  9.0137	  1.5541	  2.0274	  0.8287	  1.0000
  0.3108	  1.1915	  1.5971	 -1.1776	  1.0000
  0.6734	  1.1915	  0.0557	  0.4867	  0.0000
  1.0361	  1.1915	  0.9393	 -0.4810	  1.0000
  1.3987	  1.1915	  1.5511	  0.0729	  1.0000
  1.7613	  1.1915	  1.6082	  0.5842	  1.0000
  2.1239	  1.1915	  1.9459	  1.4837	  1.0000
  2.4865	  1.1915	  2.1824	  2.2111	  1.0000
  2.8492	  1.1915	  2.4042	  2.8421	  1.0000
  3.2118	  1.1915	  2.8926	  3.4206	  1.0000
  3.5744	  1.1915	 -0.5767	-12.1641	  0.0000
  3.9370	  1.1915	  2.9086	  4.1110	  1.0000
  4.2996	  1.1915	  2.9060	  4.4681	  1.0000
  4.6622	  1.1915	  3.1027	  3.5784	  0.0000
  5.0249	  1.1915	  3.9007	  4.2568	  0.0000
  5.3875	  1.1915	  2.5122	  5.1216	  1.0000
  5.7501	  1.1915	  7.1472	  5.2796	  0.0000
  6.1127	  1.1915	  2.1760	  3.9175	  0.0000
  6.4753	  1.1915	  1.9222	  4.6803	  0.0000
  6.8380	  1.1915	  9.0709	 -7.6526	  0.0000
  7.2006	  1.1915	  2.1772	  2.3901	  1.0000
  7.5632	  1.1915	  2.2451	  1.8382	  1.0000
  7.9258	  1.1915	  2.1210	  1.2486	  1.0000
  8.2884	  1.1915	  2.0344	  1.0562	  1.0000
  8.6511	  1.1915	  0.6604	  1.3768	  0.0000
  9.0137	  1.1915	  1.9293	  0.5234	  1.0000
  0.3108	  0.8288	  8.4313	 -0.7224	  0.0000
  0.6734	  0.8288	  0.0261	  0.3846	  0.0000
  1.0361	  0.8288	  0.8655	 -0.6175	  1.0000
  1.3987	  0.8288	  1.4143	 -0.2989	  1.0000
  1.7613	  0.8288	 -2.5778	  1.2357	  0.0000
  2.1239	  0.8288	  1.9444	  1.3180	  1.0000
  2.4865	  0.8288	  2.2181	  1.7728	  1.0000
  2.8492	  0.8288	 10.5691	  8.1423	  0.0000
  3.2118	  0.8288	  1.0551	  7.5809	  0.0000
  3.5744	  0.8288	  3.4286	  3.6210	  1.0000
  3.9370	  0.8288	  1.3024	  7.5832	  0.0000
  4.2996	  0.8288	  5.7155	  7.6724	  0.0000
  4.6622	  0.8288	  3.1179	  4.7261	  1.0000
  5.0249	  0.8288	  7.6262	  7.8133	  0.0000
  5.3875	  0.8288	  6.8162	  6.1458	  0.0000
  5.7501	  0.8288	 -5.5499	  7.0763	  0.0000
  6.1127	  0.8288	 14.2225	  9.9269	  0.0000
  6.4753	  0.8288	  2.8555	  3.8756	  1.0000
  6.8380	  0.8288	 -0.3242	  2.6922	  0.0000
  7.2006	  0.8288	  2.8182	  2.1758	  1.0000
  7.5632	  0.8288	  2.7364	  1.6997	  1.0000
  7.9258	  0.8288	  2.6473	  1.0921	  1.0000
  8.2884	  0.8288	  0.0506	  0.5149	  0.0000
  8.6511	  0.8288	 11.3875	  5.4240	  0.0000
  9.0137	  0.8288	  2.6405	  0.5085	  1.0000
  0.3108	  0.4662	  5.7187	 -9.7782	  0.0000
  0.6734	  0.4662	 -0.0246	  0.3460	  0.0000
  1.0361	  0.4662	  3.6355	 -7.3475	  0.0000
  1.3987	  0.4662	 -0.1819	  0.2993	  0.0000
  1.7613	  0.4662	 -8.5976	  6.1978	  0.0000
  2.1239	  0.4662	  2.1051	  1.2279	  1.0000
  2.4865	  0.4662	 13.8262	  0.7570	  0.0000
  2.8492	  0.4662	  2.4831	  2.0782	  1.0000
  3.2118	  0.4662	  3.3098	  2.8858	  1.0000
  3.5744	  0.4662	  2.6796	  3.5169	  0.0000
  3.9370	  0.4662	  3.3653	  4.0480	  1.0000
