# x	y	u	v	mask
  9.0137	  0.8288	  0.8036	 -1.5202	  1.0000
  0.3108	  0.4662	  0.0214	  0.3560	  0.0000
  0.6734	  0.4662	 -0.1069	  0.4125	  0.0000
  1.0361	  0.4662	 -0.0975	  0.3192	  0.0000
  1.3987	  0.4662	 -0.3675	  0.5586	  0.0000
  1.7613	  0.4662	 -1.1833	  0.4305	  1.0000
  2.1239	  0.4662	 13.6992	 -5.9788	  0.0000
  2.4865	  0.4662	 -2.0384	  0.4896	  1.0000
  2.8492	  0.4662	 -2.3501	 -0.0155	  1.0000
  3.2118	  0.4662	 -2.3159	 -0.1658	  1.0000
  3.5744	  0.4662	 -2.8341	  0.5968	  1.0000
  3.9370	  0.4662	 -2.4957	  0.2584	  1.0000
  4.2996	  0.4662	 -1.5964	  1.0489	  1.0000
  4.6622	  0.4662	 -0.9584	  1.6376	  1.0000
  5.0249	  0.4662	  0.2066	  1.2720	  1.0000
  5.3875	  0.4662	  7.6230	  8.6966	  0.0000
  5.7501	  0.4662	  7.5412	 12.0015	  0.0000
  6.1127	  0.4662	  0.8863	  0.3016	  1.0000
  6.4753	  0.4662	-11.3591	 14.6412	  0.0000
  6.8380	  0.4662	  0.8911	 -1.3055	  1.0000
  7.2006	  0.4662	  0.6062	 -2.2227	  1.0000
  7.5632	  0.4662	  0.7679	 -2.2661	  1.0000
  7.9258	  0.4662	 -7.5663	 -3.0335	  0.0000
  8.2884	  0.4662	  1.2986	 -2.7487	  1.0000
  8.6511	  0.4662	  1.2500	 -2.4792	  1.0000
  9.0137	  0.4662	  0.9103	 -1.7761	  1.0000
