# x	y	u	v	mask
  2.4865	  5.9055	 -0.3140	 -0.2472	  1.0000
  2.8492	  5.9055	  3.3206	-11.4785	  0.0000
  3.2118	  5.9055	-12.5045	 -7.5383	  0.0000
  3.5744	  5.9055	  0.3178	 -0.4714	  0.0000
  3.9370	  5.9055	  0.0906	 -0.5440	  1.0000
  4.2996	  5.9055	 -0.1185	 -0.0373	  0.0000
  4.6622	  5.9055	 -1.9116	  3.3615	  0.0000
  5.0249	  5.9055	  6.4601	-12.2539	  0.0000
  5.3875	  5.9055	 -0.7074	 -0.1322	  0.0000
  5.7501	  5.9055	 -1.2280	  0.0779	  1.0000
  6.1127	  5.9055	-10.3069	  7.6280	  0.0000
  6.4753	  5.9055	 -2.5742	 -1.1030	  0.0000
  6.8380	  5.9055	 -0.7380	 -0.3652	  1.0000
  7.2006	  5.9055	  7.8102	  7.6734	  0.0000
  7.5632	  5.9055	 -0.8245	 -1.0721	  1.0000
  7.9258	  5.9055	  7.7128	 -3.1960	  0.0000
  8.2884	  5.9055	 -0.8645	 -1.6772	  1.0000
  8.6511	  5.9055	 -0.8761	 -2.1130	  1.0000
  9.0137	  5.9055	 -0.9664	 -2.3471	  1.0000
  0.3108	  5.5429	 -0.7543	 -2.4451	  1.0000
  0.6734	  5.5429	 -0.0214	 -1.4696	  1.0000
  1.0361	  5.5429	 -0.3137	 -1.3891	  1.0000
  1.3987	  5.5429	-11.4816	-13.9689	  0.0000
  1.7613	  5.5429	  7.7016	 10.4943	  0.0000
  2.1239	  5.5429	 -0.3643	  0.0945	  0.0000
  2.4865	  5.5429	  0.0746	 -1.0045	  0.0000
  2.8492	  5.5429	  0.6502	 -0.4083	  0.0000
  3.2118	  5.5429	 -3.5613	 -0.1344	  0.0000
  3.5744	  5.5429	 -0.0606	 -0.2291	  0.0000
  3.9370	  5.5429	  0.1372	 -0.4349	  0.0000
  4.2996	  5.5429	 13.4566	 11.4432	  0.0000
  4.6622	  5.5429	 -0.5644	 -0.8603	  0.0000
  5.0249	  5.5429	 -0.5292	  0.3994	  1.0000
  5.3875	  5.5429	 -0.6745	 -0.1183	  0.0000
  5.7501	  5.5429	 -0.9804	 -0.1341	  1.0000
  6.1127	  5.5429	 -0.7333	 -0.1564	  1.0000
  6.4753	  5.5429	 -1.1397	 -0.2806	  1.0000
  6.8380	  5.5429	 -0.7834	 -0.8415	  1.0000
  7.2006	  5.5429	 -7.6300	  0.1280	  0.0000
  7.5632	  5.5429	 -0.7194	 -1.3952	  1.0000
  7.9258	  5.5429	 -1.1548	 -1.3171	  1.0000
  8.2884	  5.5429	 -1.0648	 -1.6083	  1.0000
  8.6511	  5.5429	 -6.8651	  7.8364	  0.0000
  9.0137	  5.5429	 -1.0523	 -1.7315	  1.0000
  0.3108	  5.1803	 -0.1658	 -1.9716	  1.0000
  0.6734	  5.1803	  0.0678	  0.4999	  0.0000
  1.0361	  5.1803	  0.1384	 -0.9205	  1.0000
  1.3987	  5.1803	 -0.0992	  0.0064	  0.0000
  1.7613	  5.1803	  0.4319	 -0.9311	  1.0000
  2.1239	  5.1803	 -9.7303	 -5.7427	  0.0000
  2.4865	  5.1803	 -0.3110	 -0.4351	  0.0000
  2.8492	  5.1803	 -0.1115	 -0.3922	  0.0000
  3.2118	  5.1803	  0.9356	 -0.8865	  1.0000
  3.5744	  5.1803	  1.0805	 -0.7781	  1.0000
  3.9370	  5.1803	  0.2850	  0.0674	  0.0000
  4.2996	  5.1803	  0.6686	 -0.1545	  1.0000
  4.6622	  5.1803	  0.0816	  0.1944	  1.0000
  5.0249	  5.1803	 -0.4148	  0.2650	  1.0000
  5.3875	  5.1803	 -0.7522	 -0.0242	  0.0000
  5.7501	  5.1803	 -1.2437	 -0.1196	  1.0000
  6.1127	  5.1803	 -1.1727	 -0.4121	  1.0000
  6.4753	  5.1803	  2.1533	 -7.6386	  0.0000
  6.8380	  5.1803	 -1.6562	 -0.9418	  1.0000
  7.2006	  5.1803	 -2.6836	 -4.0654	  0.0000
  7.5632	  5.1803	 -1.3756	 -1.3466	  1.0000
  7.9258	  5.1803	 -1.8070	 -1.2178	  1.0000
  8.2884	  5.1803	 -1.7312	 -1.5249	  1.0000
  8.6511	  5.1803	 -3.6578	 -4.1683	  0.0000
  9.0137	  5.1803	 -7.9267	 -4.9199	  0.0000
  0.3108	  4.8177	  0.4200	 -0.6848	  1.0000
  0.6734	  4.8177	  1.0060	 -0.2859	  1.0000
  1.0361	  4.8177	  0.7599	 -0.0112	  1.0000
  1.3987	  4.8177	  3.6948	  7.6475	  0.0000
  1.7613	  4.8177	  0.3972	 -0.7946	  1.0000
  2.1239	  4.8177	 -1.4754	  0.6884	  0.0000
  2.4865	  4.8177	 -0.5665	 -0.5422	  0.0000
  2.8492	  4.8177	  1.0099	 -0.7872	  1.0000
  3.2118	  4.8177	  1.1740	 -0.5232	  1.0000
  3.5744	  4.8177	  0.8500	  4.4688	  0.0000
  3.9370	  4.8177	  0.3310	 -0.5914	  0.0000
  4.2996	  4.8177	  0.9516	  0.3240	  1.0000
  4.6622	  4.8177	  0.2297	  0.4994	  0.0000
  5.0249	  4.8177	 -0.3678	  0.5256	  1.0000
  5.3875	  4.8177	 -3.8379	 13.7919	  0.0000
  5.7501	  4.8177	 -6.9189	-10.5870	  0.0000
  6.1127	  4.8177	 -1.4374	  1.1139	  0.0000
  6.4753	  4.8177	 -1.9709	 -1.0080	  1.0000
  6.8380	  4.8177	 -7.7478	  7.6241	  0.0000
  7.2006	  4.8177	 -3.1416	 -0.0052	  0.0000
  7.5632	  4.8177	 -3.2547	 -1.9634	  0.0000
  7.9258	  4.8177	 -2.1426	 -1.1285	  1.0000
  8.2884	  4.8177	 -2.0362	 -1.3765	  1.0000
  8.6511	  4.8177	  0.3613	  0.4230	  0.0000
  9.0137	  4.8177	 -2.0990	 -1.2485	  1.0000
  0.3108	  4.4550	  7.7127	 -7.6725	  0.0000
  0.6734	  4.4550	  1.2977	 -7.7792	  0.0000
  1.0361	  4.4550	  0.7395	  0.4067	  1.0000
  1.3987	  4.4550	  0.6564	  0.0794	  1.0000
  1.7613	  4.4550	 12.4361	 10.4522	  0.0000
  2.1239	  4.4550	  0.7482	 -0.4749	  1.0000
  2.4865	  4.4550	 -2.3867	 -8.0677	  0.0000
  2.8492	  4.4550	 -0.1788	 -0.3332	  0.0000
  3.2118	  4.4550	 12.3946	-10.4634	  0.0000
  3.5744	  4.4550	  1.6489	 -0.1161	  1.0000
  3.9370	  4.4550	  1.6087	  0.3325	  1.0000
  4.2996	  4.4550	 13.4327	  8.6025	  0.0000
  4.6622	  4.4550	  0.1116	  0.9812	  1.0000
  5.0249	  4.4550	 -0.0892	  0.8018	  1.0000
  5.3875	  4.4550	 -0.0968	  0.2270	  1.0000
  5.7501	  4.4550	 -1.2805	 -0.3186	  1.0000
  6.1127	  4.4550	 -1.4976	 -0.8798	  1.0000
  6.4753	  4.4550	 11.3269	-12.0927	  0.0000
  6.8380	  4.4550	 -2.1529	 -1.7010	  1.0000
  7.2006	  4.4550	  7.5329	 -7.8039	  0.0000
  7.5632	  4.4550	-12.2459	 -7.8232	  0.0000
  7.9258	  4.4550	 -2.8446	 -1.5793	  1.0000
  8.2884	  4.4550	 -2.6853	 -1.7212	  1.0000
  8.6511	  4.4550	 -2.8710	 -1.5128	  1.0000
  9.0137	  4.4550	 -2.5781	 -0.9838	  1.0000
  0.3108	  4.0924	  0.8444	 -0.0387	  1.0000
  0.6734	  4.0924	  1.1810	 -0.1006	  1.0000
  1.0361	  4.0924	  0.9471	  0.0384	  1.0000
  1.3987	  4.0924	  0.2447	 -7.8071	  0.0000
  1.7613	  4.0924	  0.6642	 -0.8276	  1.0000
  2.1239	  4.0924	  1.5634	  7.6710	  0.0000
  2.4865	  4.0924	  1.1238	 -0.5971	  1.0000
  2.8492	  4.0924	  9.4102	-12.4118	  0.0000
  3.2118	  4.0924	  1.7680	  0.2114	  1.0000
  3.5744	  4.0924	  1.7504	  0.3117	  1.0000
  3.9370	  4.0924	  7.2215	 -1.5381	  0.0000
  4.2996	  4.0924	 -0.4956	 -0.4183	  0.0000
  4.6622	  4.0924	  0.0573	  1.0800	  1.0000
  5.0249	  4.0924	 -0.1366	  0.8905	  1.0000
  5.3875	  4.0924	 -0.4243	 -0.2155	  1.0000
  5.7501	  4.0924	-14.3431	  9.0129	  0.0000
  6.1127	  4.0924	 -1.5063	 -1.1610	  1.0000
  6.4753	  4.0924	  0.7475	  0.8497	  0.0000
  6.8380	  4.0924	 -3.2646	  1.2294	  0.0000
  7.2006	  4.0924	 -2.0951	 -2.3923	  1.0000
  7.5632	  4.0924	 -3.1738	 -0.0053	  0.0000
  7.9258	  4.0924	 -3.0115	 -1.7689	  1.0000
  8.2884	  4.0924	 -2.8195	 -1.9400	  1.0000
  8.6511	  4.0924	 -3.1766	 -1.7876	  1.0000
  9.0137	  4.0924	  0.3952	  0.0138	  0.0000
  0.3108	  3.7298	  7.7040	 10.5746	  0.0000
  0.6734	  3.7298	  2.3973	  7.7299	  0.0000
  1.0361	  3.7298	  1.2257	 -0.2487	  1.0000
  1.3987	  3.7298	  1.0995	 -0.4968	  1.0000
  1.7613	  3.7298	  2.1439	 -7.4089	  0.0000
  2.1239	  3.7298	  6.7342	  7.6498	  0.0000
  2.4865	  3.7298	  1.8463	 -0.9531	  0.0000
  2.8492	  3.7298	-12.3945	 -8.7804	  0.0000
  3.2118	  3.7298	  4.7285	  7.8021	  0.0000
  3.5744	  3.7298	  2.1188	  0.7406	  1.0000
  3.9370	  3.7298	  2.0418	  1.1977	  1.0000
  4.2996	  3.7298	  1.6791	  1.5415	  1.0000
  4.6622	  3.7298	  0.3509	  1.3720	  1.0000
  5.0249	  3.7298	  0.1707	  1.1291	  1.0000
  5.3875	  3.7298	-10.2418	-12.6826	  0.0000
  5.7501	  3.7298	 -1.7329	 -0.2520	  1.0000
  6.1127	  3.7298	 -1.7864	 -0.7671	  1.0000
  6.4753	  3.7298	  7.6112	 -8.4287	  0.0000
  6.8380	  3.7298	 -2.8206	 -1.6486	  1.0000
  7.2006	  3.7298	 -2.6743	 -1.6170	  1.0000
  7.5632	  3.7298	 -3.7302	  0.0177	  0.0000
  7.9258	  3.7298	 -4.3870	 -0.4941	  0.0000
  8.2884	  3.7298	 -2.9238	 -1.2253	  1.0000
  8.6511	  3.7298	 -3.3252	 -1.0295	  1.0000
  9.0137	  3.7298	  0.4327	  0.0025	  0.0000
  0.3108	  3.3672	 -7.8066	  7.6715	  0.0000
  0.6734	  3.3672	  1.1063	 -0.8757	  1.0000
  1.0361	  3.3672	  0.5131	  1.4036	  0.0000
  1.3987	  3.3672	  1.0657	 -0.7778	  1.0000
  1.7613	  3.3672	  1.2547	  0.5190	  0.0000
  2.1239	  3.3672	 -9.3887	  8.4733	  0.0000
  2.4865	  3.3672	  1.3300	 -0.7762	  1.0000
  2.8492	  3.3672	  2.0221	  0.3235	  1.0000
  3.2118	  3.3672	  2.2430	  0.8105	  1.0000
  3.5744	  3.3672	  1.9327	  0.8581	  1.0000
  3.9370	  3.3672	  1.8259	  1.3085	  1.0000
  4.2996	  3.3672	 -0.2085	 -0.5059	  0.0000
  4.6622	  3.3672	  0.0899	  1.0484	  1.0000
  5.0249	  3.3672	 -0.0772	  0.8337	  1.0000
  5.3875	  3.3672	 -0.3878	 -0.3424	  1.0000
  5.7501	  3.3672	 -7.6973	 11.0703	  0.0000
  6.1127	  3.3672	 11.4516	 -1.3722	  0.0000
  6.4753	  3.3672	 -2.0900	 -0.1241	  0.0000
  6.8380	  3.3672	 -7.7144	 -7.7811	  0.0000
  7.2006	  3.3672	 -2.1326	 -1.8691	  1.0000
  7.5632	  3.3672	 -5.0480	-12.7208	  0.0000
  7.9258	  3.3672	 -2.8468	 -1.1795	  1.0000
  8.2884	  3.3672	 -2.8602	 -1.0858	  1.0000
  8.6511	  3.3672	 -3.2909	 -0.8583	  1.0000
  9.0137	  3.3672	  0.4271	  0.0408	  0.0000
  0.3108	  3.0046	  0.6438	 -0.4472	  1.0000
  0.6734	  3.0046	  0.5745	 -0.9548	  1.0000
  1.0361	  3.0046	  0.7114	 -0.6797	  1.0000
  1.3987	  3.0046	 -8.9605	-10.6615	  0.0000
  1.7613	  3.0046	  0.7186	 -1.5270	  1.0000
  2.1239	  3.0046	 10.2638	-13.0378	  0.0000
  2.4865	  3.0046	  0.9511	 -0.6951	  1.0000
  2.8492	  3.0046	 -0.5902	  0.2706	  0.0000
  3.2118	  3.0046	  3.3491	 14.1206	  0.0000
  3.5744	  3.0046	 -0.4946	 -0.1488	  0.0000
  3.9370	  3.0046	 12.5055	 13.4853	  0.0000
  4.2996	  3.0046	  0.9025	  1.5354	  1.0000
  4.6622	  3.0046	 -0.2817	  1.0163	  1.0000
  5.0249	  3.0046	 -0.3790	  0.8690	  1.0000
  5.3875	  3.0046	 -0.9610	 -0.1134	  1.0000
  5.7501	  3.0046	 -1.5654	 -0.5198	  1.0000
  6.1127	  3.0046	 -0.5739	 -0.5608	  0.0000
  6.4753	  3.0046	 -2.6634	-12.1392	  0.0000
  6.8380	  3.0046	 -2.4747	 -1.1146	  1.0000
  7.2006	  3.0046	 -2.5684	  0.5544	  0.0000
  7.5632	  3.0046	 -2.6877	 -1.0206	  1.0000
  7.9258	  3.0046	-13.3151	 -7.7415	  0.0000
  8.2884	  3.0046	 -3.3364	  1.1206	  0.0000
  8.6511	  3.0046	  0.6631	 -0.1244	  0.0000
  9.0137	  3.0046	  0.3840	 -0.0022	  0.0000
  0.3108	  2.6419	  0.6900	 -0.4466	  1.0000
  0.6734	  2.6419	  0.6077	 -1.0049	  1.0000
  1.0361	  2.6419	  2.9052	-13.1008	  0.0000
  1.3987	  2.6419	 -0.9624	 -7.7054	  0.0000
  1.7613	  2.6419	  0.3032	 -1.7269	  1.0000
  2.1239	  2.6419	  0.7681	 -1.1253	  1.0000
  2.4865	  2.6419	  0.8811	 -0.6381	  1.0000
  2.8492	  2.6419	  1.4310	  0.5845	  1.0000
  3.2118	  2.6419	  1.6405	  1.2941	  1.0000
  3.5744	  2.6419	  1.3454	  1.6117	  1.0000
  3.9370	  2.6419	  9.7005	 11.5642	  0.0000
  4.2996	  2.6419	  7.7856	  1.3844	  0.0000
  4.6622	  2.6419	 -1.1654	  0.0312	  0.0000
  5.0249	  2.6419	 -0.9879	  0.0196	  0.0000
  5.3875	  2.6419	 -0.7459	  0.1814	  1.0000
  5.7501	  2.6419	 -1.2943	 -0.3007	  1.0000
  6.1127	  2.6419	 -0.9015	 -0.0021	  0.0000
  6.4753	  2.6419	 -1.6457	 -0.8660	  1.0000
  6.8380	  2.6419	-12.8870	  9.7061	  0.0000
  7.2006	  2.6419	 -1.8470	 -0.4849	  1.0000
  7.5632	  2.6419	 -2.1294	 -0.4323	  1.0000
  7.9258	  2.6419	 -5.3906	  0.2825	  0.0000
  8.2884	  2.6419	-12.3709	 14.0151	  0.0000
  8.6511	  2.6419	 -2.2992	  0.2124	  1.0000
  9.0137	  2.6419	  0.4615	  0.3156	  0.0000
  0.3108	  2.2793	  4.4172	  7.6833	  0.0000
  0.6734	  2.2793	  0.4016	 -1.8829	  1.0000
  1.0361	  2.2793	  0.4113	 -1.9186	  1.0000
  1.3987	  2.2793	  0.2698	 -2.0214	  1.0000
  1.7613	  2.2793	  0.3254	 -2.0160	  1.0000
  2.1239	  2.2793	  0.6422	 -1.3181	  1.0000
  2.4865	  2.2793	  0.8201	 -0.7437	  1.0000
  2.8492	  2.2793	  1.3187	  0.4581	  1.0000
  3.2118	  2.2793	  1.3493	  1.1142	  1.0000
  3.5744	  2.2793	  1.1066	  1.5982	  1.0000
  3.9370	  2.2793	-10.4638	 -1.4862	  0.0000
  4.2996	  2.2793	  0.4518	  2.1598	  1.0000
  4.6622	  2.2793	 -1.2447	 -0.1631	  0.0000
  5.0249	  2.2793	 -0.9800	  0.0576	  0.0000
  5.3875	  2.2793	 -1.0648	  0.5875	  1.0000
  5.7501	  2.2793	-10.2032	-12.2393	  0.0000
  6.1127	  2.2793	 -0.3674	  0.4806	  0.0000
  6.4753	  2.2793	 -1.0955	 -0.2767	  1.0000
  6.8380	  2.2793	 12.8665	-10.1197	  0.0000
  7.2006	  2.2793	 -1.5116	 -0.1253	  1.0000
  7.5632	  2.2793	 -1.6861	  0.0942	  1.0000
  7.9258	  2.2793	 -1.7083	  0.2444	  1.0000
  8.2884	  2.2793	 -1.8992	  0.6949	  1.0000
  8.6511	  2.2793	 -2.0770	  0.4282	  1.0000
  9.0137	  2.2793	  0.1112	 -0.1378	  0.0000
  0.3108	  1.9167	  0.7146	 -2.0016	  1.0000
  0.6734	  1.9167	  0.3895	 -1.9470	  1.0000
  1.0361	  1.9167	  3.4225	  7.6500	  0.0000
  1.3987	  1.9167	  0.4902	 -2.2536	  1.0000
  1.7613	  1.9167	  0.3740	 -2.1367	  1.0000
  2.1239	  1.9167	  0.7016	 -1.5065	  1.0000
  2.4865	  1.9167	  0.8131	 -0.8863	  1.0000
  2.8492	  1.9167	  1.3371	  0.3213	  1.0000
  3.2118	  1.9167	  1.5049	  0.9689	  1.0000
  3.5744	  1.9167	  1.0387	  1.7353	  1.0000
  3.9370	  1.9167	  0.8792	  2.3023	  1.0000
  4.2996	  1.9167	 -1.2066	  0.0875	  0.0000
  4.6622	  1.9167	 -0.5310	  1.8551	  1.0000
  5.0249	  1.9167	 -0.8181	  1.5833	  1.0000
  5.3875	  1.9167	 -1.1291	  0.9149	  1.0000
  5.7501	  1.9167	 -1.0592	  0.3537	  1.0000
  6.1127	  1.9167	  1.0893	  5.2828	  0.0000
  6.4753	  1.9167	 -2.5722	  0.8474	  0.0000
  6.8380	  1.9167	 -0.8838	 -0.2481	  1.0000
  7.2006	  1.9167	 -3.8363	  1.2764	  0.0000
  7.5632	  1.9167	  7.4060	  4.6354	  0.0000
  7.9258	  1.9167	 -9.1486	 -1.5562	  0.0000
  8.2884	  1.9167	 -1.4374	  1.0422	  1.0000
  8.6511	  1.9167	  0.0791	 -0.0223	  0.0000
  9.0137	  1.9167	 -0.2815	 -0.2352	  0.0000
  0.3108	  1.5541	  0.9866	 -1.6926	  1.0000
  0.6734	  1.5541	  0.5805	 -1.7047	  1.0000
  1.0361	  1.5541	  0.8325	 -1.9118	  1.0000
  1.3987	  1.5541	  0.6909	 -1.9929	  1.0000
  1.7613	  1.5541	  0.6443	 -1.9039	  1.0000
  2.1239	  1.5541	  0.9575	 -1.5947	  1.0000
  2.4865	  1.5541	-10.3765	-11.7448	  0.0000
  2.8492	  1.5541	  0.6067	 -0.5091	  0.0000
  3.2118	  1.5541	 13.1058	  1.4513	  0.0000
  3.5744	  1.5541	  7.7643	  7.9072	  0.0000
  3.9370	  1.5541	  0.6833	  2.0124	  1.0000
  4.2996	  1.5541	  0.0083	  2.3821	  1.0000
  4.6622	  1.5541	 -0.6535	  2.3059	  1.0000
  5.0249	  1.5541	 -0.9875	  2.2316	  1.0000
  5.3875	  1.5541	-10.4975	  7.8299	  0.0000
  5.7501	  1.5541	 -0.8845	  1.4044	  1.0000
  6.1127	  1.5541	 -0.4397	  1.2918	  1.0000
  6.4753	  1.5541	  7.2321	  8.2141	  0.0000
  6.8380	  1.5541	  0.1470	  0.5909	  1.0000
  7.2006	  1.5541	 -0.0779	  1.0301	  1.0000
  7.5632	  1.5541	 -3.6539	  1.0321	  0.0000
  7.9258	  1.5541	 -0.2122	  0.8911	  1.0000
  8.2884	  1.5541	  0.4549	  0.5472	  0.0000
  8.6511	  1.5541	  5.9625	  7.8243	  0.0000
  9.0137	  1.5541	 -1.3315	  1.5124	  1.0000
  0.3108	  1.1915	  7.5374	 -7.1557	  0.0000
  0.6734	  1.1915	  5.3254	 -5.6405	  0.0000
  1.0361	  1.1915	 -5.5964	 -5.1620	  0.0000
  1.3987	  1.1915	  0.7279	 -1.7586	  1.0000
  1.7613	  1.1915	  0.6429	 -1.6637	  1.0000
  2.1239	  1.1915	  0.9819	 -1.3399	  1.0000
  2.4865	  1.1915	  1.2006	 -0.9520	  1.0000
  2.8492	  1.1915	  1.1060	 -0.4443	  1.0000
  3.2118	  1.1915	  1.1111	  0.2855	  1.0000
  3.5744	  1.1915	  0.5817	  1.1909	  1.0000
  3.9370	  1.1915	  0.3588	 -0.1138	  0.0000
  4.2996	  1.1915	 -7.6575	  6.0370	  0.0000
  4.6622	  1.1915	 -1.1005	  2.3757	  1.0000
  5.0249	  1.1915	 -1.4379	  2.3338	  1.0000
  5.3875	  1.1915	 -1.1917	  2.4447	  1.0000
  5.7501	  1.1915	 -0.5536	  1.4741	  1.0000
  6.1127	  1.1915	 -4.2364	 -7.5835	  0.0000
  6.4753	  1.1915	  0.4969	  1.0033	  1.0000
  6.8380	  1.1915	  7.5376	 -7.5463	  0.0000
  7.2006	  1.1915	  5.0100	 14.2975	  0.0000
  7.5632	  1.1915	  0.9480	  0.6320	  1.0000
  7.9258	  1.1915	  0.5166	  0.5238	  0.0000
  8.2884	  1.1915	 -7.7074	  2.4647	  0.0000
  8.6511	  1.1915	 -0.2922	  0.8690	  1.0000
  9.0137	  1.1915	 -0.7404	  1.1414	  1.0000
  0.3108	  0.8288	  0.3344	  0.3840	  0.0000
  0.6734	  0.8288	  0.1069	  0.3703	  0.0000
  1.0361	  0.8288	  0.9604	 -1.7257	  1.0000
  1.3987	  0.8288	  0.0477	  0.4174	  0.0000
  1.7613	  0.8288	 -4.9477	  5.3046	  0.0000
  2.1239	  0.8288	  1.1017	 -1.3943	  1.0000
  2.4865	  0.8288	  1.3340	 -1.0627	  1.0000
  2.8492	  0.8288	  1.5043	 -0.4943	  1.0000
  3.2118	  0.8288	  1.4518	  0.1698	  1.0000
  3.5744	  0.8288	  0.8513	  1.2037	  1.0000
  3.9370	  0.8288	  0.5780	  2.0369	  1.0000
  4.2996	  0.8288	 -0.1999	  2.6721	  1.0000
  4.6622	  0.8288	 -0.6985	  3.0634	  1.0000
  5.0249	  0.8288	 -1.0563	  3.0695	  1.0000
  5.3875	  0.8288	 -1.0289	  3.1687	  1.0000
  5.7501	  0.8288	 -0.5978	  2.3966	  1.0000
  6.1127	  0.8288	  0.0571	  2.2557	  1.0000
  6.4753	  0.8288	  0.7003	  1.8242	  1.0000
  6.8380	  0.8288	  1.0791	  1.2531	  1.0000
  7.2006	  0.8288	  0.8406	  1.0537	  1.0000
  7.5632	  0.8288	  2.1261	 -8.7025	  0.0000
  7.9258	  0.8288	  0.6490	  0.8000	  1.0000
  8.2884	  0.8288	  0.5072	  1.2583	  1.0000
  8.6511	  0.8288	 -0.0364	  0.9504	  1.0000
