# x	y	u	v	mask
  8.2884	  4.8177	 -2.2423	 -1.5538	  1.0000
  8.6511	  4.8177	 -0.2354	 -0.1827	  0.0000
  9.0137	  4.8177	 -2.7587	 -1.5772	  1.0000
  0.3108	  4.4550	  7.6339	 -7.7872	  0.0000
  0.6734	  4.4550	  0.7406	 -7.8145	  0.0000
  1.0361	  4.4550	  0.7628	  0.4215	  1.0000
  1.3987	  4.4550	  0.5935	  0.3326	  1.0000
  1.7613	  4.4550	 -4.6718	  5.0999	  0.0000
  2.1239	  4.4550	 -0.1856	  0.9527	  1.0000
  2.4865	  4.4550	  8.8904	-12.5418	  0.0000
  2.8492	  4.4550	 -1.5531	 -2.3784	  0.0000
  3.2118	  4.4550	 -0.9908	  0.1606	  1.0000
  3.5744	  4.4550	 12.1784	-13.0588	  0.0000
  3.9370	  4.4550	 -0.9840	 -0.5517	  1.0000
  4.2996	  4.4550	 -1.1706	 -0.3747	  1.0000
  4.6622	  4.4550	 -1.9281	 -0.7374	  1.0000
  5.0249	  4.4550	 -2.2017	 -0.3682	  1.0000
  5.3875	  4.4550	 -2.3213	 -0.2181	  1.0000
  5.7501	  4.4550	 -2.0495	  0.1901	  1.0000
  6.1127	  4.4550	 -2.2292	  0.3786	  1.0000
  6.4753	  4.4550	 -2.2951	 -0.0764	  1.0000
  6.8380	  4.4550	  8.7284	 -7.5972	  0.0000
  7.2006	  4.4550	 -1.1365	 -6.3881	  0.0000
  7.5632	  4.4550	 -1.9052	 -1.0968	  1.0000
  7.9258	  4.4550	 -1.9976	 -1.3675	  1.0000
  8.2884	  4.4550	 -2.1750	 -1.5736	  1.0000
  8.6511	  4.4550	 -2.4273	 -1.6752	  1.0000
  9.0137	  4.4550	 -2.3890	 -1.2784	  1.0000
  0.3108	  4.0924	  1.0994	 -0.9665	  1.0000
  0.6734	  4.0924	  0.7010	 -0.4376	  1.0000
  1.0361	  4.0924	  0.2907	 -0.0613	  1.0000
  1.3987	  4.0924	  0.2454	 -7.7688	  0.0000
  1.7613	  4.0924	 -0.8650	  0.3975	  1.0000
  2.1239	  4.0924	 -0.8334	  0.7808	  1.0000
  2.4865	  4.0924	 -0.7975	  0.4295	  1.0000
  2.8492	  4.0924	 -1.0100	  0.4053	  1.0000
  3.2118	  4.0924	 -0.9091	 -0.5971	  0.0000
  3.5744	  4.0924	-11.6814	  8.3135	  0.0000
  3.9370	  4.0924	 -1.0562	 -0.9232	  0.0000
  4.2996	  4.0924	 -1.2327	 -0.8598	  1.0000
  4.6622	  4.0924	 -1.9214	 -0.7134	  1.0000
  5.0249	  4.0924	 -2.2252	 -0.2813	  1.0000
  5.3875	  4.0924	 -2.3935	 -0.1243	  1.0000
  5.7501	  4.0924	 -4.9913	  7.8579	  0.0000
  6.1127	  4.0924	 -7.8601	 12.5168	  0.0000
  6.4753	  4.0924	 -2.4667	  0.5604	  0.0000
  6.8380	  4.0924	 -1.8417	 -0.0953	  1.0000
  7.2006	  4.0924	 -2.1606	  0.1588	  0.0000
  7.5632	  4.0924	 -1.5321	 -0.9945	  1.0000
  7.9258	  4.0924	 -1.5687	 -1.2604	  1.0000
  8.2884	  4.0924	 -1.6400	 -1.4881	  1.0000
  8.6511	  4.0924	 -2.1433	 -1.7013	  1.0000
  9.0137	  4.0924	 -0.2462	 -0.6179	  0.0000
  0.3108	  3.7298	  7.3999	  8.8221	  0.0000
  0.6734	  3.7298	  2.3437	  7.7216	  0.0000
  1.0361	  3.7298	 -0.6024	 -1.4348	  0.0000
  1.3987	  3.7298	  0.0802	 -0.7486	  1.0000
  1.7613	  3.7298	 -0.6012	 -0.4456	  1.0000
  2.1239	  3.7298	 -2.3341	  7.5734	  0.0000
  2.4865	  3.7298	 -0.8852	 -0.5123	  1.0000
  2.8492	  3.7298	 -0.8800	 -0.2273	  1.0000
  3.2118	  3.7298	  0.1145	  7.7650	  0.0000
  3.5744	  3.7298	 -0.6431	 -1.0702	  1.0000
  3.9370	  3.7298	 -0.8623	 -0.7368	  1.0000
  4.2996	  3.7298	 -4.8415	-10.2582	  0.0000
  4.6622	  3.7298	 13.1367	-13.6371	  0.0000
  5.0249	  3.7298	 -1.6960	  0.0599	  1.0000
  5.3875	  3.7298	 -7.9105	  7.7250	  0.0000
  5.7501	  3.7298	 -1.7821	  0.4219	  1.0000
  6.1127	  3.7298	 -9.9607	-12.9094	  0.0000
  6.4753	  3.7298	 -1.5275	  0.4085	  1.0000
  6.8380	  3.7298	 -1.2870	  0.3827	  1.0000
  7.2006	  3.7298	 -2.1019	  0.4024	  0.0000
  7.5632	  3.7298	  2.4801	 -5.1485	  0.0000
  7.9258	  3.7298	 -0.8601	 -0.7411	  1.0000
  8.2884	  3.7298	 -7.7280	  3.1907	  0.0000
  8.6511	  3.7298	 -1.2001	 -1.0547	  1.0000
  9.0137	  3.7298	 -0.2068	 -0.6488	  0.0000
  0.3108	  3.3672	  0.8317	 -1.0286	  1.0000
  0.6734	  3.3672	  0.2836	 -0.6932	  1.0000
  1.0361	  3.3672	 -0.1607	 -0.4015	  1.0000
  1.3987	  3.3672	 -0.0508	 -0.9856	  1.0000
  1.7613	  3.3672	 -0.3869	  0.9331	  0.0000
  2.1239	  3.3672	 -0.7118	 -1.0067	  1.0000
  2.4865	  3.3672	 -0.7749	 -1.2914	  1.0000
  2.8492	  3.3672	 -0.6801	 -0.7835	  1.0000
  3.2118	  3.3672	 -0.6496	 -0.9610	  1.0000
  3.5744	  3.3672	 -0.2435	 -1.3769	  1.0000
  3.9370	  3.3672	 -0.6072	 -0.7145	  1.0000
  4.2996	  3.3672	 -1.9942	 -0.5241	  0.0000
  4.6622	  3.3672	 -1.0024	  0.1064	  1.0000
  5.0249	  3.3672	 -1.6321	  0.3288	  0.0000
  5.3875	  3.3672	 -2.8445	 -0.2893	  0.0000
  5.7501	  3.3672	 -1.4519	  0.5627	  1.0000
  6.1127	  3.3672	 -1.8976	  0.5416	  0.0000
  6.4753	  3.3672	 -1.1304	  0.5546	  1.0000
  6.8380	  3.3672	 -0.9039	  0.5190	  1.0000
  7.2006	  3.3672	 -0.7304	 -0.4056	  1.0000
  7.5632	  3.3672	 -0.3912	 -0.7262	  1.0000
  7.9258	  3.3672	 -0.2705	 -0.9105	  1.0000
  8.2884	  3.3672	 -0.3566	 -1.0924	  1.0000
  8.6511	  3.3672	 -0.7093	 -1.2147	  1.0000
  9.0137	  3.3672	 -0.1275	 -0.6186	  0.0000
  0.3108	  3.0046	  3.5753	-13.5761	  0.0000
  0.6734	  3.0046	 -3.2675	-11.4757	  0.0000
  1.0361	  3.0046	 -0.4878	  0.0085	  1.0000
  1.3987	  3.0046	 -0.5448	 -0.4021	  1.0000
  1.7613	  3.0046	 -1.1311	 -0.3808	  1.0000
  2.1239	  3.0046	-10.1928	  1.0558	  0.0000
  2.4865	  3.0046	 -1.1468	 -1.6419	  0.0000
  2.8492	  3.0046	 -1.5527	 -0.1424	  1.0000
  3.2118	  3.0046	 -1.5921	 -0.2039	  1.0000
  3.5744	  3.0046	 -1.1331	 -0.5168	  1.0000
  3.9370	  3.0046	 -1.1327	  0.0784	  1.0000
  4.2996	  3.0046	 -1.5885	 -0.0988	  0.0000
  4.6622	  3.0046	 -1.6242	  0.3385	  0.0000
  5.0249	  3.0046	 -1.4652	  0.8642	  1.0000
  5.3875	  3.0046	  3.3107	-13.3957	  0.0000
  5.7501	  3.0046	 -7.7020	 10.9941	  0.0000
  6.1127	  3.0046	 -0.9912	  1.3642	  1.0000
  6.4753	  3.0046	 -0.9368	  0.7928	  1.0000
  6.8380	  3.0046	 -0.7215	  0.7615	  1.0000
  7.2006	  3.0046	 14.1003	  4.1035	  0.0000
  7.5632	  3.0046	 -1.9102	  0.6351	  0.0000
  7.9258	  3.0046	  0.1475	 -0.8059	  1.0000
  8.2884	  3.0046	  0.3051	 -0.9509	  1.0000
  8.6511	  3.0046	 -0.1386	 -1.5286	  1.0000
  9.0137	  3.0046	 -0.1586	 -0.6251	  0.0000
  0.3108	  2.6419	  0.2627	  0.3468	  1.0000
  0.6734	  2.6419	  0.1763	  0.4435	  1.0000
  1.0361	  2.6419	 -0.2586	  0.3767	  1.0000
  1.3987	  2.6419	 -1.5552	 -7.5821	  0.0000
  1.7613	  2.6419	 -1.0767	 -0.4569	  1.0000
  2.1239	  2.6419	 -0.5969	 -0.8942	  0.0000
  2.4865	  2.6419	  0.6989	-12.8293	  0.0000
  2.8492	  2.6419	 -1.5662	 -0.4874	  1.0000
  3.2118	  2.6419	  1.5512	 -7.6129	  0.0000
  3.5744	  2.6419	 -1.3420	 -0.7861	  1.0000
  3.9370	  2.6419	  7.5863	  7.5671	  0.0000
  4.2996	  2.6419	  0.1085	  7.6349	  0.0000
  4.6622	  2.6419	 -1.3609	  1.0431	  1.0000
  5.0249	  2.6419	 -1.5970	  0.1008	  0.0000
  5.3875	  2.6419	 -1.3805	  0.3140	  0.0000
  5.7501	  2.6419	  0.0013	  0.0226	  0.0000
  6.1127	  2.6419	 -1.6164	  0.9679	  0.0000
  6.4753	  2.6419	 -0.7980	  0.6889	  1.0000
  6.8380	  2.6419	  0.5828	  4.0180	  0.0000
  7.2006	  2.6419	  0.2114	 -0.1996	  1.0000
  7.5632	  2.6419	  0.5144	 -0.2527	  1.0000
  7.9258	  2.6419	  0.6495	 -0.4814	  1.0000
  8.2884	  2.6419	  0.6456	 -0.4880	  1.0000
  8.6511	  2.6419	  0.2829	 -0.9943	  1.0000
  9.0137	  2.6419	 -0.1584	 -0.3979	  0.0000
  0.3108	  2.2793	  3.7973	  7.7268	  0.0000
  0.6734	  2.2793	 -2.8681	  7.8353	  0.0000
  1.0361	  2.2793	 -0.2089	 -0.1921	  1.0000
  1.3987	  2.2793	 -0.4849	 -0.8532	  1.0000
  1.7613	  2.2793	 -1.0219	 -0.4911	  1.0000
  2.1239	  2.2793	 -1.0505	 -0.9964	  1.0000
  2.4865	  2.2793	 -1.3898	 -1.3100	  1.0000
  2.8492	  2.2793	  2.2255	 -7.7727	  0.0000
  3.2118	  2.2793	  2.1010	 -1.3598	  0.0000
  3.5744	  2.2793	 -1.8150	 -0.2391	  1.0000
  3.9370	  2.2793	 -1.4967	  0.6456	  1.0000
  4.2996	  2.2793	 -1.4545	  0.5073	  1.0000
  4.6622	  2.2793	 -1.6592	  0.0493	  0.0000
  5.0249	  2.2793	 -1.5684	  0.2123	  0.0000
  5.3875	  2.2793	 -1.2165	  1.6225	  1.0000
  5.7501	  2.2793	  7.8787	 12.4128	  0.0000
  6.1127	  2.2793	 -0.0721	  1.3591	  1.0000
  6.4753	  2.2793	 -0.2956	  0.9757	  1.0000
  6.8380	  2.2793	 -2.0564	  1.0401	  0.0000
  7.2006	  2.2793	  0.6847	  0.0601	  1.0000
  7.5632	  2.2793	 -1.9422	  0.1655	  0.0000
  7.9258	  2.2793	 -2.4138	  0.1566	  0.0000
  8.2884	  2.2793	  9.6234	 -9.8466	  0.0000
  8.6511	  2.2793	  0.6164	 -1.0826	  1.0000
  9.0137	  2.2793	 -0.5541	 -0.8949	  0.0000
  0.3108	  1.9167	  0.1666	 -0.1044	  1.0000
  0.6734	  1.9167	 -7.6440	  7.7344	  0.0000
  1.0361	  1.9167	  3.2456	  7.6153	  0.0000
  1.3987	  1.9167	 -0.6483	 -0.5211	  1.0000
  1.7613	  1.9167	 -1.1939	 -0.1408	  1.0000
  2.1239	  1.9167	 -1.2593	 -0.6171	  1.0000
  2.4865	  1.9167	 -1.5513	 -0.6404	  1.0000
  2.8492	  1.9167	 -6.1595	  7.7698	  0.0000
  3.2118	  1.9167	 -2.0361	  0.1081	  1.0000
  3.5744	  1.9167	 -2.0756	  0.5513	  1.0000
  3.9370	  1.9167	-14.5985	  5.3507	  0.0000
  4.2996	  1.9167	 -1.7127	  0.0232	  0.0000
  4.6622	  1.9167	 -1.1432	  0.6140	  0.0000
  5.0249	  1.9167	  4.6040	  7.6434	  0.0000
  5.3875	  1.9167	 -1.3782	  1.9623	  1.0000
  5.7501	  1.9167	 -0.8505	  1.5718	  1.0000
  6.1127	  1.9167	 -1.3944	  1.1043	  0.0000
  6.4753	  1.9167	 -0.1721	  1.0726	  1.0000
  6.8380	  1.9167	  1.4198	 -8.4161	  0.0000
  7.2006	  1.9167	  6.6800	 10.5421	  0.0000
  7.5632	  1.9167	 -2.4907	-11.6411	  0.0000
  7.9258	  1.9167	 -2.6788	  0.9407	  0.0000
  8.2884	  1.9167	  7.9542	 -7.8508	  0.0000
  8.6511	  1.9167	 -0.2320	 -0.3433	  0.0000
  9.0137	  1.9167	 -0.5073	 -0.5894	  0.0000
  0.3108	  1.5541	  0.1703	  0.6947	  1.0000
  0.6734	  1.5541	  0.0319	  0.9144	  1.0000
  1.0361	  1.5541	  0.2302	  0.4436	  1.0000
  1.3987	  1.5541	 -0.0981	 -0.2080	  1.0000
  1.7613	  1.5541	  7.6729	  7.7170	  0.0000
  2.1239	  1.5541	 -0.6545	 -0.8180	  1.0000
  2.4865	  1.5541	-10.4974	-13.2459	  0.0000
  2.8492	  1.5541	 -0.0836	 -1.2493	  0.0000
  3.2118	  1.5541	-12.6936	  1.0788	  0.0000
  3.5744	  1.5541	 -2.1198	  0.6928	  1.0000
  3.9370	  1.5541	 -1.8692	  1.5349	  1.0000
  4.2996	  1.5541	 -1.7223	  1.5203	  1.0000
  4.6622	  1.5541	 -1.6325	  2.3651	  1.0000
  5.0249	  1.5541	 -5.2698	  7.8012	  0.0000
  5.3875	  1.5541	 -1.2094	  1.9288	  1.0000
  5.7501	  1.5541	-13.6586	  7.6288	  0.0000
  6.1127	  1.5541	 -0.0436	  1.3649	  1.0000
  6.4753	  1.5541	 -0.0838	  0.9312	  1.0000
  6.8380	  1.5541	  7.8323	 -3.5485	  0.0000
  7.2006	  1.5541	 -2.6122	  0.9016	  0.0000
  7.5632	  1.5541	 -8.0403	  4.1830	  0.0000
  7.9258	  1.5541	  8.5496	  9.9074	  0.0000
  8.2884	  1.5541	  1.7503	 -0.4864	  1.0000
  8.6511	  1.5541	  1.7387	 -0.8567	  1.0000
  9.0137	  1.5541	  2.3221	 -0.7563	  1.0000
  0.3108	  1.1915	  7.2996	 -7.9299	  0.0000
  0.6734	  1.1915	  0.1026	  1.1516	  1.0000
  1.0361	  1.1915	  0.3396	  0.6130	  1.0000
  1.3987	  1.1915	 -0.1294	 -0.6834	  0.0000
  1.7613	  1.1915	 -0.5145	  0.2972	  1.0000
  2.1239	  1.1915	 -0.6711	 -0.3105	  1.0000
  2.4865	  1.1915	 -1.0531	 -0.1772	  1.0000
  2.8492	  1.1915	 -1.0844	  4.5581	  0.0000
  3.2118	  1.1915	  1.0745	 -7.6024	  0.0000
  3.5744	  1.1915	 -2.5861	  0.9308	  1.0000
  3.9370	  1.1915	  0.1353	  0.3467	  0.0000
  4.2996	  1.1915	 -5.8930	  0.4792	  0.0000
  4.6622	  1.1915	 -7.6040	  7.7995	  0.0000
  5.0249	  1.1915	  7.6544	 -7.5887	  0.0000
  5.3875	  1.1915	 -1.2444	  1.9850	  1.0000
  5.7501	  1.1915	 -0.6279	  1.6468	  1.0000
  6.1127	  1.1915	  0.0579	  1.4686	  1.0000
  6.4753	  1.1915	 -0.0568	  0.9730	  1.0000
  6.8380	  1.1915	  0.3039	  1.3175	  1.0000
  7.2006	  1.1915	  1.2465	 -0.0356	  1.0000
  7.5632	  1.1915	  1.3932	 -0.2974	  1.0000
  7.9258	  1.1915	  1.8194	 -0.4762	  1.0000
  8.2884	  1.1915	 -2.9488	 -1.4534	  0.0000
  8.6511	  1.1915	  1.9397	 -0.9207	  1.0000
  9.0137	  1.1915	  2.6502	 -0.7976	  1.0000
  0.3108	  0.8288	 -0.0151	 -0.6070	  0.0000
  0.6734	  0.8288	 -0.2024	 -0.4516	  0.0000
  1.0361	  0.8288	  0.5146	  0.3643	  1.0000
  1.3987	  0.8288	 -0.3292	 -0.5355	  0.0000
  1.7613	  0.8288	 -5.5300	  5.7101	  0.0000
  2.1239	  0.8288	 -0.7615	  0.0809	  1.0000
  2.4865	  0.8288	 -1.1551	  0.2503	  1.0000
  2.8492	  0.8288	 -1.7227	  0.6674	  1.0000
  3.2118	  0.8288	 -2.2471	  0.6042	  1.0000
  3.5744	  0.8288	  4.6350	 12.9451	  0.0000
  3.9370	  0.8288	 -2.5644	  2.1538	  1.0000
  4.2996	  0.8288	 -7.7228	  7.6532	  0.0000
  4.6622	  0.8288	 -2.2666	  2.4221	  1.0000
  5.0249	  0.8288	 -2.0347	  2.1140	  1.0000
  5.3875	  0.8288	 -1.5387	  1.8810	  1.0000
  5.7501	  0.8288	 -3.3487	  2.6821	  0.0000
  6.1127	  0.8288	 -0.0419	  1.2486	  1.0000
  6.4753	  0.8288	 -0.1688	  0.6551	  1.0000
  6.8380	  0.8288	  0.2871	  1.1156	  1.0000
  7.2006	  0.8288	  1.3683	  0.1280	  1.0000
  7.5632	  0.8288	  1.5518	 -0.1071	  1.0000
  7.9258	  0.8288	  6.1092	  7.6726	  0.0000
  8.2884	  0.8288	 10.5795	-11.9550	  0.0000
