# x	y	u	v	mask
  8.6511	  6.6308	 -1.3420	 -0.1870	  1.0000
  9.0137	  6.6308	 -7.6008	 -7.7271	  0.0000
  0.3108	  6.2681	  0.6593	  1.2265	  1.0000
  0.6734	  6.2681	 -0.6403	 -0.7721	  0.0000
  1.0361	  6.2681	 -0.3595	  0.8859	  1.0000
  1.3987	  6.2681	  7.7866	  7.6162	  0.0000
  1.7613	  6.2681	 -1.3205	  0.2105	  1.0000
  2.1239	  6.2681	 -1.7007	  0.3603	  1.0000
  2.4865	  6.2681	 -0.8593	 -0.9160	  0.0000
  2.8492	  6.2681	 -6.3491	 -0.0769	  0.0000
  3.2118	  6.2681	 -0.7260	 -0.7381	  0.0000
  3.5744	  6.2681	 -1.3157	 -0.4865	  1.0000
  3.9370	  6.2681	 -1.0036	 -0.5269	  0.0000
  4.2996	  6.2681	 -1.0023	 -0.5158	  0.0000
  4.6622	  6.2681	 -0.3735	 -0.4598	  1.0000
  5.0249	  6.2681	 -0.8156	 -0.7981	  1.0000
  5.3875	  6.2681	 -0.0435	 -1.2645	  1.0000
  5.7501	  6.2681	 -0.1013	 -0.9209	  1.0000
  6.1127	  6.2681	  0.4858	 -0.8298	  1.0000
  6.4753	  6.2681	  0.9010	 -0.9384	  1.0000
  6.8380	  6.2681	 -0.0221	  0.2994	  0.0000
  7.2006	  6.2681	  9.2834	  1.6332	  0.0000
  7.5632	  6.2681	  0.9639	 -0.2299	  1.0000
  7.9258	  6.2681	  0.0244	 -0.0552	  1.0000
  8.2884	  6.2681	 -7.3686	  6.6005	  0.0000
  8.6511	  6.2681	  0.3190	  0.0545	  0.0000
  9.0137	  6.2681	 -1.0276	 -0.3863	  1.0000
  0.3108	  5.9055	  0.3067	  1.1013	  1.0000
  0.6734	  5.9055	 -0.2972	  0.9244	  1.0000
  1.0361	  5.9055	 -0.7835	  0.9544	  1.0000
  1.3987	  5.9055	 -0.8420	 -0.9750	  0.0000
  1.7613	  5.9055	 -1.5389	  0.5680	  1.0000
  2.1239	  5.9055	 -1.5757	  0.4546	  1.0000
  2.4865	  5.9055	 -1.3757	  0.0342	  1.0000
  2.8492	  5.9055	-14.9558	 -6.9283	  0.0000
  3.2118	  5.9055	 -1.5031	 -0.1565	  1.0000
  3.5744	  5.9055	  7.8545	 -2.5246	  0.0000
  3.9370	  5.9055	 -0.8368	 -0.2711	  1.0000
  4.2996	  5.9055	 -0.4825	 -0.3946	  1.0000
  4.6622	  5.9055	 -0.6368	 -0.5448	  1.0000
  5.0249	  5.9055	 -1.0379	 -0.8545	  1.0000
  5.3875	  5.9055	 -0.3649	 -1.2390	  1.0000
  5.7501	  5.9055	 -0.4456	 -0.9515	  1.0000
  6.1127	  5.9055	 -8.6750	 -1.6929	  0.0000
  6.4753	  5.9055	  3.8824	 -6.0519	  0.0000
  6.8380	  5.9055	 -0.4939	 -0.2367	  0.0000
  7.2006	  5.9055	 13.3531	 -9.0575	  0.0000
  7.5632	  5.9055	  0.0446	  0.3198	  0.0000
  7.9258	  5.9055	  0.0037	 -0.1337	  1.0000
  8.2884	  5.9055	  0.3556	 -0.4469	  1.0000
  8.6511	  5.9055	 -0.3611	 -0.5228	  1.0000
  9.0137	  5.9055	 -0.8188	 -0.4483	  1.0000
  0.3108	  5.5429	 -0.4780	  1.1916	  1.0000
  0.6734	  5.5429	 -0.9925	  1.0426	  1.0000
  1.0361	  5.5429	 -1.3269	  1.0169	  1.0000
  1.3987	  5.5429	 -1.4472	  0.7413	  1.0000
  1.7613	  5.5429	 -2.1732	  0.5698	  1.0000
  2.1239	  5.5429	 -1.6658	  0.2790	  1.0000
  2.4865	  5.5429	 -9.4607	 -7.5178	  0.0000
  2.8492	  5.5429	 -0.3248	 -1.5362	  0.0000
  3.2118	  5.5429	 -0.0446	 -0.6977	  0.0000
  3.5744	  5.5429	 -1.2536	 -0.0754	  1.0000
  3.9370	  5.5429	 -7.8942	  8.0167	  0.0000
  4.2996	  5.5429	 -7.8937	 -0.9747	  0.0000
  4.6622	  5.5429	 -0.8991	 -0.7564	  0.0000
  5.0249	  5.5429	 -1.0978	  0.0133	  1.0000
  5.3875	  5.5429	  7.3480	 13.5114	  0.0000
  5.7501	  5.5429	 13.4649	-14.6119	  0.0000
  6.1127	  5.5429	  0.0697	 -0.0145	  1.0000
  6.4753	  5.5429	  0.4672	 -0.1076	  1.0000
  6.8380	  5.5429	 -7.6428	  7.1806	  0.0000
  7.2006	  5.5429	  7.2498	  8.9912	  0.0000
  7.5632	  5.5429	 -0.6019	  0.3974	  0.0000
  7.9258	  5.5429	  7.8616	-11.8679	  0.0000
  8.2884	  5.5429	 -0.0554	  0.0675	  0.0000
  8.6511	  5.5429	  0.3985	 -0.0470	  0.0000
  9.0137	  5.5429	 -4.4677	 -0.3930	  0.0000
  0.3108	  5.1803	  7.5969	  1.7722	  0.0000
  0.6734	  5.1803	 -1.4773	  1.2095	  1.0000
  1.0361	  5.1803	 -1.6916	  1.2092	  1.0000
  1.3987	  5.1803	 -0.6043	 -1.6024	  0.0000
  1.7613	  5.1803	-10.3418	  2.0473	  0.0000
  2.1239	  5.1803	 -0.5795	 -1.4287	  0.0000
  2.4865	  5.1803	 -1.3503	  0.7277	  1.0000
  2.8492	  5.1803	 -1.4100	  0.8754	  1.0000
  3.2118	  5.1803	  7.5318	 12.6287	  0.0000
  3.5744	  5.1803	 -0.4686	 -0.8685	  0.0000
  3.9370	  5.1803	 -0.7221	 -1.4527	  0.0000
  4.2996	  5.1803	 -0.8259	  0.8103	  1.0000
  4.6622	  5.1803	 -0.9399	 -0.1015	  0.0000
  5.0249	  5.1803	 -1.3295	  0.7698	  1.0000
  5.3875	  5.1803	 -0.7936	  0.3004	  1.0000
  5.7501	  5.1803	-12.0570	  9.8881	  0.0000
  6.1127	  5.1803	 -2.2306	 -0.6268	  0.0000
  6.4753	  5.1803	  5.0454	  7.7858	  0.0000
  6.8380	  5.1803	 -8.5973	 11.1319	  0.0000
  7.2006	  5.1803	 -0.9297	 -0.6589	  0.0000
  7.5632	  5.1803	  7.5619	 -5.9190	  0.0000
  7.9258	  5.1803	  9.0991	 -2.3128	  0.0000
  8.2884	  5.1803	  0.7394	 -0.5262	  1.0000
  8.6511	  5.1803	  0.0082	  0.0363	  0.0000
  9.0137	  5.1803	 -0.2350	 -0.7134	  1.0000
  0.3108	  4.8177	 -1.7228	  1.1983	  1.0000
  0.6734	  4.8177	 -2.4266	  1.3593	  1.0000
  1.0361	  4.8177	 -0.4959	 -2.5317	  0.0000
  1.3987	  4.8177	 -2.2283	  1.2949	  1.0000
  1.7613	  4.8177	 -0.7345	 -1.5117	  0.0000
  2.1239	  4.8177	-11.9928	  8.3054	  0.0000
  2.4865	  4.8177	 -1.5334	  0.7642	  1.0000
  2.8492	  4.8177	  0.8044	 11.2005	  0.0000
  3.2118	  4.8177	 10.8613	-10.3490	  0.0000
  3.5744	  4.8177	 -0.9349	  0.4598	  1.0000
  3.9370	  4.8177	 -0.1107	 -0.4388	  0.0000
  4.2996	  4.8177	 -0.7044	 -0.4423	  0.0000
  4.6622	  4.8177	 -0.6613	 -0.5158	  0.0000
  5.0249	  4.8177	 -0.6954	 -0.4402	  0.0000
  5.3875	  4.8177	-12.0333	 -6.3721	  0.0000
  5.7501	  4.8177	 -0.5159	  0.6252	  1.0000
  6.1127	  4.8177	 -1.9328	 -0.7198	  0.0000
  6.4753	  4.8177	  0.2932	  0.4530	  1.0000
  6.8380	  4.8177	 -2.2290	 -0.7912	  0.0000
  7.2006	  4.8177	 -1.5827	  0.0524	  0.0000
  7.5632	  4.8177	  0.6731	 -0.0415	  1.0000
  7.9258	  4.8177	 -0.2408	  0.0880	  0.0000
  8.2884	  4.8177	  0.1823	 -0.5278	  1.0000
  8.6511	  4.8177	  0.1072	 -0.5745	  1.0000
  9.0137	  4.8177	 -0.2036	 -0.6134	  1.0000
  0.3108	  4.4550	 -2.2948	  1.3931	  1.0000
  0.6734	  4.4550	 -9.8840	  4.6001	  0.0000
  1.0361	  4.4550	 -2.9468	  1.6027	  1.0000
  1.3987	  4.4550	 -2.4694	  1.5910	  1.0000
  1.7613	  4.4550	 -2.4987	  1.6762	  1.0000
  2.1239	  4.4550	 -0.6347	 -1.0687	  0.0000
  2.4865	  4.4550	 -1.3373	  1.2030	  1.0000
  2.8492	  4.4550	 -0.4146	 -1.1308	  0.0000
  3.2118	  4.4550	 -1.1282	  1.4061	  1.0000
  3.5744	  4.4550	 -7.4834	  1.4814	  0.0000
  3.9370	  4.4550	  4.2472	 12.3578	  0.0000
  4.2996	  4.4550	 -1.4518	  1.4137	  1.0000
  4.6622	  4.4550	 -4.1843	 -7.5419	  0.0000
  5.0249	  4.4550	 -1.3436	  1.5547	  1.0000
  5.3875	  4.4550	  7.8563	 10.8007	  0.0000
  5.7501	  4.4550	 -0.1619	  1.5366	  1.0000
  6.1127	  4.4550	 -0.4695	  2.1124	  1.0000
  6.4753	  4.4550	  0.0944	  1.6403	  1.0000
  6.8380	  4.4550	  0.6615	  0.8301	  1.0000
  7.2006	  4.4550	 -1.3513	  0.2478	  0.0000
  7.5632	  4.4550	  0.0914	  0.8180	  1.0000
  7.9258	  4.4550	 -1.0686	  0.3910	  1.0000
  8.2884	  4.4550	 -0.6883	  0.0479	  1.0000
  8.6511	  4.4550	  0.0728	  0.0429	  0.0000
  9.0137	  4.4550	 -0.5189	 -0.5209	  1.0000
  0.3108	  4.0924	 -2.7175	  1.3040	  1.0000
  0.6734	  4.0924	 -3.2234	  1.5386	  1.0000
  1.0361	  4.0924	 -3.2254	  1.6262	  1.0000
  1.3987	  4.0924	 -2.5418	  1.7786	  1.0000
  1.7613	  4.0924	 -2.6164	  1.9951	  1.0000
  2.1239	  4.0924	 -1.5204	  1.6845	  1.0000
  2.4865	  4.0924	  8.0431	  9.8064	  0.0000
  2.8492	  4.0924	 -1.1843	  1.7124	  1.0000
  3.2118	  4.0924	 -0.7169	  1.5169	  1.0000
  3.5744	  4.0924	 -0.1548	 -0.2621	  0.0000
  3.9370	  4.0924	 -1.0595	  1.1375	  1.0000
  4.2996	  4.0924	 -1.5904	  1.3557	  1.0000
  4.6622	  4.0924	 -0.5202	 -0.6882	  0.0000
  5.0249	  4.0924	 -7.9467	  8.8491	  0.0000
  5.3875	  4.0924	 -7.6315	  1.9214	  0.0000
  5.7501	  4.0924	 -0.6089	  1.4563	  1.0000
  6.1127	  4.0924	 -0.8472	  1.7145	  1.0000
  6.4753	  4.0924	  8.1647	 -7.9724	  0.0000
  6.8380	  4.0924	 -2.0354	 -0.4676	  0.0000
  7.2006	  4.0924	  0.2810	  0.3613	  1.0000
  7.5632	  4.0924	 -0.0187	  0.5026	  1.0000
  7.9258	  4.0924	 -1.2783	  0.2127	  1.0000
  8.2884	  4.0924	 -1.0636	  0.0118	  1.0000
  8.6511	  4.0924	 -0.1178	  0.3128	  0.0000
  9.0137	  4.0924	 -7.8162	 -5.8942	  0.0000
  0.3108	  3.7298	 -3.1115	  1.1648	  1.0000
  0.6734	  3.7298	  0.5658	  3.9607	  0.0000
  1.0361	  3.7298	 -3.5518	  1.3494	  1.0000
  1.3987	  3.7298	 -2.7892	  1.5076	  1.0000
  1.7613	  3.7298	-14.9797	  7.7404	  0.0000
  2.1239	  3.7298	 -5.3364	  5.0149	  0.0000
  2.4865	  3.7298	  4.4256	 -1.6311	  0.0000
  2.8492	  3.7298	 -0.5939	 -1.1186	  0.0000
  3.2118	  3.7298	  5.5529	 -5.3384	  0.0000
  3.5744	  3.7298	 -0.8597	  1.0572	  1.0000
  3.9370	  3.7298	-14.3495	  3.1409	  0.0000
  4.2996	  3.7298	 -2.2165	  1.0847	  1.0000
  4.6622	  3.7298	 -1.0959	  1.2197	  0.0000
  5.0249	  3.7298	 -1.6955	  1.4292	  1.0000
  5.3875	  3.7298	 -0.5181	  1.1716	  1.0000
  5.7501	  3.7298	 -0.3790	 -0.4217	  0.0000
  6.1127	  3.7298	 11.7585	 -2.4519	  0.0000
  6.4753	  3.7298	 13.9508	 -2.5350	  0.0000
  6.8380	  3.7298	 -2.0623	 -0.4984	  0.0000
  7.2006	  3.7298	-14.0578	 -1.7750	  0.0000
  7.5632	  3.7298	 -0.4474	  0.4797	  1.0000
  7.9258	  3.7298	 -1.6810	  0.2831	  1.0000
  8.2884	  3.7298	 -1.7651	  0.3450	  1.0000
  8.6511	  3.7298	 -0.0790	  7.5950	  0.0000
  9.0137	  3.7298	 -1.9392	  0.1283	  1.0000
  0.3108	  3.3672	 -3.2973	  1.1284	  1.0000
  0.6734	  3.3672	 -7.5509	  7.6163	  0.0000
  1.0361	  3.3672	 -3.4025	  1.1394	  1.0000
  1.3987	  3.3672	 -0.1425	 -1.2783	  0.0000
  1.7613	  3.3672	 -2.4681	  1.4658	  1.0000
  2.1239	  3.3672	 -2.0135	  1.1691	  1.0000
  2.4865	  3.3672	  3.1708	  7.8105	  0.0000
  2.8492	  3.3672	 -1.5962	  1.2222	  1.0000
  3.2118	  3.3672	 -1.1530	  1.2192	  1.0000
  3.5744	  3.3672	 -1.4981	  0.6051	  0.0000
  3.9370	  3.3672	 -1.8489	  1.2690	  1.0000
  4.2996	  3.3672	 -2.4944	  1.6333	  1.0000
  4.6622	  3.3672	 -0.4198	 -0.5024	  0.0000
  5.0249	  3.3672	 -2.6175	  7.5927	  0.0000
  5.3875	  3.3672	 -7.7853	  3.6700	  0.0000
  5.7501	  3.3672	  9.3882	  8.8946	  0.0000
  6.1127	  3.3672	 -0.4946	  1.5078	  1.0000
  6.4753	  3.3672	 12.3127	 12.4000	  0.0000
  6.8380	  3.3672	 -2.0956	 -0.2034	  0.0000
  7.2006	  3.3672	-14.3433	 12.3304	  0.0000
  7.5632	  3.3672	 -0.6867	  0.5260	  1.0000
  7.9258	  3.3672	  3.6591	 -2.4900	  0.0000
  8.2884	  3.3672	 -2.1476	  0.3654	  1.0000
  8.6511	  3.3672	 -7.7632	  3.0710	  0.0000
  9.0137	  3.3672	 -2.4713	  0.0976	  1.0000
  0.3108	  3.0046	  1.4736	 -3.5707	  0.0000
  0.6734	  3.0046	 -6.7525	 -4.1407	  0.0000
  1.0361	  3.0046	 -8.6259	  6.2819	  0.0000
  1.3987	  3.0046	 -2.5894	  1.5208	  1.0000
  1.7613	  3.0046	 -2.7019	  1.7141	  1.0000
  2.1239	  3.0046	 -2.1170	  0.9956	  1.0000
  2.4865	  3.0046	 -1.5431	  0.8497	  1.0000
  2.8492	  3.0046	 -1.4697	  0.6143	  1.0000
  3.2118	  3.0046	 -0.1369	 -1.1292	  0.0000
  3.5744	  3.0046	 -0.5716	  0.4863	  1.0000
  3.9370	  3.0046	 -1.3055	  0.7965	  1.0000
  4.2996	  3.0046	 -2.0820	  0.9269	  1.0000
  4.6622	  3.0046	 -1.8407	  1.2208	  1.0000
  5.0249	  3.0046	 -1.6138	  1.2399	  1.0000
  5.3875	  3.0046	-11.0875	 13.2282	  0.0000
  5.7501	  3.0046	  1.4573	 -7.8036	  0.0000
  6.1127	  3.0046	 -1.0980	  0.1702	  0.0000
  6.4753	  3.0046	  6.6420	 -6.7496	  0.0000
  6.8380	  3.0046	 -2.1559	 -0.0366	  0.0000
  7.2006	  3.0046	  9.3096	 -4.4983	  0.0000
  7.5632	  3.0046	 -0.9785	  0.2737	  1.0000
  7.9258	  3.0046	 -2.2171	  0.1672	  1.0000
  8.2884	  3.0046	 -2.4494	  0.1958	  1.0000
  8.6511	  3.0046	 -2.4154	  0.0252	  1.0000
  9.0137	  3.0046	 -2.9355	 -0.0584	  1.0000
  0.3108	  2.6419	  3.1589	 -7.7187	  0.0000
  0.6734	  2.6419	 -3.3819	  1.3917	  1.0000
  1.0361	  2.6419	 -3.2487	  1.2874	  1.0000
  1.3987	  2.6419	 -2.5454	  0.9846	  1.0000
  1.7613	  2.6419	-11.2552	 -7.7695	  0.0000
  2.1239	  2.6419	 -2.4129	  0.6198	  1.0000
  2.4865	  2.6419	  0.5829	 -1.1118	  0.0000
  2.8492	  2.6419	 -0.8952	 14.4826	  0.0000
  3.2118	  2.6419	-14.7315	  2.4487	  0.0000
  3.5744	  2.6419	 -0.0258	 -1.0523	  0.0000
  3.9370	  2.6419	 -0.2038	 -3.2051	  0.0000
  4.2996	  2.6419	 -1.7132	  0.8416	  1.0000
  4.6622	  2.6419	  0.1899	 -0.6380	  0.0000
  5.0249	  2.6419	 -0.9858	  1.1486	  1.0000
  5.3875	  2.6419	-11.1654	 -0.1519	  0.0000
  5.7501	  2.6419	 -0.6041	  0.0834	  0.0000
  6.1127	  2.6419	 -0.3378	  1.3565	  1.0000
  6.4753	  2.6419	  1.4195	  4.5866	  0.0000
  6.8380	  2.6419	  0.2621	  0.5520	  1.0000
  7.2006	  2.6419	 -0.6845	  0.4273	  1.0000
  7.5632	  2.6419	 -1.2456	  0.5162	  1.0000
  7.9258	  2.6419	 -2.1785	  0.3485	  1.0000
  8.2884	  2.6419	 -2.4501	  0.2835	  1.0000
  8.6511	  2.6419	 -2.3450	  0.1170	  1.0000
  9.0137	  2.6419	 -2.7608	  0.0883	  1.0000
  0.3108	  2.2793	 -2.9064	  0.6101	  1.0000
  0.6734	  2.2793	 -3.0184	  0.1112	  1.0000
  1.0361	  2.2793	 -3.0524	  0.3858	  1.0000
  1.3987	  2.2793	 -2.4707	  0.2558	  1.0000
  1.7613	  2.2793	 -0.8505	 -0.0047	  0.0000
  2.1239	  2.2793	 -0.4049	 -1.0005	  0.0000
  2.4865	  2.2793	  7.5893	 -7.7104	  0.0000
  2.8492	  2.2793	 -2.5151	 -7.6389	  0.0000
  3.2118	  2.2793	 -1.4703	  0.1781	  1.0000
  3.5744	  2.2793	 -1.6040	  4.5572	  0.0000
  3.9370	  2.2793	 -2.5253	  3.7611	  0.0000
  4.2996	  2.2793	 -1.1223	  0.8980	  1.0000
  4.6622	  2.2793	 -0.4675	  1.1835	  1.0000
  5.0249	  2.2793	 -0.3843	  1.4311	  1.0000
  5.3875	  2.2793	-10.4153	 -4.2916	  0.0000
  5.7501	  2.2793	 -0.5292	  0.4514	  0.0000
  6.1127	  2.2793	 -0.3842	  1.6811	  1.0000
  6.4753	  2.2793	 -1.4996	 -0.3818	  0.0000
  6.8380	  2.2793	  0.1337	  0.8957	  1.0000
  7.2006	  2.2793	 -0.7814	  0.6901	  1.0000
  7.5632	  2.2793	 -1.3396	  0.2599	  1.0000
  7.9258	  2.2793	 -0.2074	  0.1056	  0.0000
  8.2884	  2.2793	 -7.6592	 -2.1498	  0.0000
  8.6511	  2.2793	 -2.4611	 -0.4060	  1.0000
  9.0137	  2.2793	 -2.8258	 -0.5272	  1.0000
  0.3108	  1.9167	  3.0840	  7.8518	  0.0000
  0.6734	  1.9167	 -7.3285	 12.9264	  0.0000
  1.0361	  1.9167	 -2.5491	  0.1210	  1.0000
  1.3987	  1.9167	-12.3161	 10.9759	  0.0000
  1.7613	  1.9167	 -2.8009	 -0.0884	  1.0000
  2.1239	  1.9167	 -2.7872	 -0.0199	  1.0000
  2.4865	  1.9167	 -2.1472	 -0.0451	  1.0000
  2.8492	  1.9167	 -1.7293	 -0.3316	  1.0000
  3.2118	  1.9167	  7.9753	-10.7048	  0.0000
  3.5744	  1.9167	 -0.4327	 -0.0393	  1.0000
  3.9370	  1.9167	  0.0978	 -0.9527	  0.0000
  4.2996	  1.9167	  0.4745	 -0.7402	  0.0000
  4.6622	  1.9167	  8.7917	 -0.5564	  0.0000
  5.0249	  1.9167	 -0.1678	  0.6663	  1.0000
  5.3875	  1.9167	  0.0293	 -0.0779	  0.0000
  5.7501	  1.9167	 -0.5417	  0.2165	  0.0000
  6.1127	  1.9167	 -0.2338	  0.3347	  1.0000
  6.4753	  1.9167	 -0.5717	 -0.0362	  1.0000
  6.8380	  1.9167	 -0.1332	 -0.1868	  1.0000
  7.2006	  1.9167	 -0.6174	  0.0591	  1.0000
  7.5632	  1.9167	 -1.1143	 -0.4202	  1.0000
  7.9258	  1.9167	 -0.0727	  0.1104	  0.0000
  8.2884	  1.9167	-12.7707	 -3.7073	  0.0000
  8.6511	  1.9167	 -2.3769	 -0.4749	  1.0000
  9.0137	  1.9167	 -0.1107	  0.1880	  0.0000
  0.3108	  1.5541	 -0.1015	  0.2113	  0.0000
  0.6734	  1.5541	 -2.0752	 -0.5969	  1.0000
  1.0361	  1.5541	  3.1942	  2.1707	  0.0000
  1.3987	  1.5541	 -2.0280	 -0.4993	  1.0000
  1.7613	  1.5541	 -2.6534	 -0.5445	  1.0000
  2.1239	  1.5541	 -2.8175	 -0.5403	  1.0000
  2.4865	  1.5541	 -0.3522	 -3.7586	  0.0000
  2.8492	  1.5541	 -2.1844	  7.7799	  0.0000
  3.2118	  1.5541	-11.0687	  0.6839	  0.0000
  3.5744	  1.5541	  0.4830	 -1.1277	  0.0000
  3.9370	  1.5541	  0.6364	 -0.9279	  0.0000
  4.2996	  1.5541	  0.7160	 -0.6435	  0.0000
  4.6622	  1.5541	  0.4391	 -0.0116	  1.0000
  5.0249	  1.5541	  7.6722	 12.5380	  0.0000
  5.3875	  1.5541	  0.4868	  0.2173	  1.0000
  5.7501	  1.5541	  0.6536	  0.4888	  1.0000
  6.1127	  1.5541	  0.1356	  0.4027	  1.0000
  6.4753	  1.5541	 -1.7321	  0.4587	  0.0000
  6.8380	  1.5541	 -0.1178	  4.7331	  0.0000
  7.2006	  1.5541	 -0.9387	  0.4097	  1.0000
  7.5632	  1.5541	 -1.3901	 -0.0619	  1.0000
  7.9258	  1.5541	 -0.0586	 -0.0912	  0.0000
  8.2884	  1.5541	 -2.0719	 -0.1404	  1.0000
  8.6511	  1.5541	 -0.3814	 -0.0132	  0.0000
  9.0137	  1.5541	 -2.6161	 -0.3145	  1.0000
  0.3108	  1.1915	 -1.6646	  0.2278	  1.0000
  0.6734	  1.1915	  5.4068	-13.2186	  0.0000
  1.0361	  1.1915	-14.3559	 -9.4225	  0.0000
  1.3987	  1.1915	 -1.8959	 -0.3495	  1.0000
  1.7613	  1.1915	 -1.2341	 -8.2601	  0.0000
  2.1239	  1.1915	 -9.8184	 11.9609	  0.0000
  2.4865	  1.1915	 -0.1525	  0.5264	  0.0000
  2.8492	  1.1915	-10.0394	-13.6058	  0.0000
  3.2118	  1.1915	 -1.2040	 -0.6674	  1.0000
  3.5744	  1.1915	  0.5168	 -0.8140	  0.0000
  3.9370	  1.1915	  0.3161	  0.0472	  1.0000
  4.2996	  1.1915	  0.6937	  0.3197	  1.0000
  4.6622	  1.1915	 10.3623	  7.6606	  0.0000
  5.0249	  1.1915	  0.9889	  0.2884	  1.0000
  5.3875	  1.1915	  0.8914	  0.0712	  1.0000
  5.7501	  1.1915	  0.9666	  3.1077	  0.0000
  6.1127	  1.1915	  5.2746	  7.6052	  0.0000
  6.4753	  1.1915	 -0.2231	 -0.2082	  1.0000
  6.8380	  1.1915	 -1.9178	  0.5090	  0.0000
  7.2006	  1.1915	 -0.9718	  0.2489	  1.0000
  7.5632	  1.1915	 -1.4466	 -0.2654	  1.0000
  7.9258	  1.1915	 -0.0270	 -0.1531	  0.0000
  8.2884	  1.1915	  0.0315	  0.3247	  0.0000
  8.6511	  1.1915	 -6.4201	 -7.7853	  0.0000
  9.0137	  1.1915	 -2.5724	 -0.4476	  1.0000
  0.3108	  0.8288	  8.0121	 -1.1321	  0.0000
  0.6734	  0.8288	 -0.1512	  0.0509	  0.0000
  1.0361	  0.8288	 -2.1739	 -0.0800	  1.0000
  1.3987	  0.8288	 -0.1519	 -0.1525	  0.0000
  1.7613	  0.8288	 -0.2816	  0.3286	  0.0000
  2.1239	  0.8288	 -2.8559	 -0.6500	  1.0000
  2.4865	  0.8288	 -2.3656	 -0.4800	  1.0000
  2.8492	  0.8288	 -1.6640	 -0.9057	  1.0000
  3.2118	  0.8288	  3.1465	  9.4631	  0.0000
  3.5744	  0.8288	 -0.0974	 -0.6710	  1.0000
  3.9370	  0.8288	  0.6624	 -0.0924	  1.0000
  4.2996	  0.8288	  1.3413	  0.1390	  1.0000
  4.6622	  0.8288	  1.5240	 -0.1911	  1.0000
  5.0249	  0.8288	  1.6421	  0.1418	  1.0000
  5.3875	  0.8288	  1.4958	 -0.0004	  1.0000
  5.7501	  0.8288	 -8.3199	-13.5410	  0.0000
  6.1127	  0.8288	  0.8483	  0.2420	  1.0000
  6.4753	  0.8288	  5.4384	-10.5082	  0.0000
  6.8380	  0.8288	 -0.4264	  3.0524	  0.0000
  7.2006	  0.8288	 -0.8665	  0.2085	  1.0000
  7.5632	  0.8288	 -1.3773	 -0.3035	  1.0000
  7.9258	  0.8288	 -0.2464	  0.1987	  0.0000
  8.2884	  0.8288	  0.0418	  0.2619	  0.0000
