# x	y	u	v	mask
  0.3108	  0.4662	  0.0716	 -0.3493	  0.0000
  0.6734	  0.4662	  0.1042	 -0.1256	  0.0000
  1.0361	  0.4662	  1.6266	 -0.2552	  1.0000
  1.3987	  0.4662	 -0.1431	  0.3012	  0.0000
  1.7613	  0.4662	  5.1675	-13.0595	  0.0000
  2.1239	  0.4662	 -9.9472	 12.5662	  0.0000
  2.4865	  0.4662	 -5.4087	 -0.4147	  0.0000
  2.8492	  0.4662	 -7.6091	  1.2933	  0.0000
  3.2118	  0.4662	 -1.6476	  2.2409	  1.0000
  3.5744	  0.4662	 -1.7427	  1.9935	  1.0000
  3.9370	  0.4662	-13.5148	  7.8375	  0.0000
  4.2996	  0.4662	 -1.2290	  7.6707	  0.0000
  4.6622	  0.4662	 -1.7632	  3.3560	  1.0000
  5.0249	  0.4662	  7.6109	 12.4124	  0.0000
  5.3875	  0.4662	 -2.6518	 13.6949	  0.0000
  5.7501	  0.4662	 -8.7942	 13.2997	  0.0000
  6.1127	  0.4662	 -1.3687	  4.4999	  1.0000
  6.4753	  0.4662	 -1.1073	  3.7902	  1.0000
  6.8380	  0.4662	 -0.1488	 -0.1896	  0.0000
  7.2006	  0.4662	 -0.2480	  2.4001	  1.0000
  7.5632	  0.4662	 -0.0101	  1.7413	  1.0000
  7.9258	  0.4662	  0.2482	 -0.0474	  0.0000
  8.2884	  0.4662	  3.2427	  7.7249	  0.0000
  8.6511	  0.4662	  0.8168	  0.6781	  1.0000
  9.0137	  0.4662	  1.0369	  0.4003	  1.0000
